0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15E-05,8.09E-05,0.000176232,0.000359837,0.000713411,0.001351321,0.002482156,0.004589158,0.007935713,0.013187618,0.020301998,0.027873276,0.034239487,0.038628778,0.042021777,0.044408641,0.046054794,0.047058841,0.047736436,0.048343167,0.048838036,0.049180551,0.049496665,0.049700177,0.049945663,0.050134954,0.050269965,0.050381161,0.050434741,0.050486332,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961,0.050535961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15E-05,8.09E-05,0.000156533,0.000340143,0.000693723,0.001331646,0.002462503,0.004473357,0.007820302,0.013072817,0.020188025,0.027760184,0.034919624,0.039305825,0.042696434,0.045081617,0.04672661,0.047907964,0.048584955,0.049191145,0.049685574,0.050027783,0.050397414,0.050600733,0.050845986,0.051035098,0.051169981,0.051299287,0.051352815,0.051404357,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937,0.051453937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15E-05,8.09E-05,0.000156533,0.000302523,0.000656116,0.001294063,0.002424963,0.004435892,0.007680293,0.01293355,0.020049762,0.027622989,0.03478344,0.039702511,0.04309172,0.045475918,0.047120232,0.048301098,0.049137355,0.049743193,0.050237335,0.050579345,0.050948762,0.051187007,0.051432109,0.051621104,0.051755903,0.05188513,0.051968313,0.052019821,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369,0.052069369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15E-05,8.09E-05,0.000156533,0.000302523,0.000550987,0.001189001,0.002320021,0.004331161,0.007575903,0.012678538,0.019796589,0.027371773,0.034534073,0.039454415,0.043240852,0.045624678,0.047268736,0.048449418,0.049285545,0.049988339,0.050482353,0.050824276,0.051193597,0.051431781,0.051741126,0.05193006,0.052064815,0.052194,0.052277155,0.05235797,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501,0.052407501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94E-05,0.000115035,0.00026103,0.000509505,0.000926466,0.002057783,0.004069452,0.007315047,0.012419023,0.019371238,0.026949709,0.034115117,0.039037594,0.042825674,0.045499249,0.047143523,0.048324359,0.049160596,0.049863483,0.050443432,0.050785368,0.051154704,0.051392898,0.051702256,0.051929556,0.052064311,0.052193496,0.052276652,0.052357467,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974,0.052396974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56E-05,0.000221598,0.000470083,0.000887061,0.001602843,0.003615429,0.006862504,0.011968807,0.018924191,0.026320523,0.033490565,0.038416225,0.042206754,0.044882057,0.046707464,0.047888841,0.048725461,0.04942867,0.050008883,0.050400478,0.050769964,0.051008255,0.051317738,0.05154513,0.051731004,0.051860234,0.051943418,0.052024262,0.052063784,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468,0.052102468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146012,0.000394516,0.000811525,0.001527361,0.002820484,0.006070149,0.011180526,0.018141459,0.025543692,0.032524068,0.037454654,0.041248973,0.043926952,0.045754184,0.0470939,0.047931218,0.048635014,0.049215712,0.049607634,0.050058624,0.050297093,0.050606808,0.050834371,0.051020384,0.051165023,0.051248269,0.051329172,0.051368722,0.051407435,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993,0.051444993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024854,0.00066561,0.001381551,0.002674862,0.004721248,0.00983856,0.016808941,0.02422122,0.031211069,0.03602102,0.03982099,0.042502958,0.044332911,0.045674623,0.04661228,0.047317051,0.047898554,0.048291018,0.048742633,0.049010867,0.049321002,0.049548873,0.049735137,0.049879973,0.049984594,0.050065605,0.050105208,0.050143972,0.05018158,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743,0.050217743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417174,0.001133293,0.002426925,0.00447382,0.007716081,0.014701403,0.022129571,0.029134403,0.033954664,0.037694494,0.040382401,0.042216407,0.04356109,0.044500824,0.045276203,0.045858951,0.046252256,0.046704839,0.046973647,0.047327519,0.047555869,0.047742524,0.047887663,0.047992503,0.048059257,0.048098944,0.04813779,0.048175477,0.048211716,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276,0.048246276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716418,0.00201059,0.00405834,0.007301954,0.011744343,0.019194804,0.026220659,0.031055386,0.03480644,0.037463944,0.039303528,0.0406523,0.041594893,0.04237263,0.04305292,0.043447382,0.043901296,0.044170895,0.044525808,0.044801713,0.044988907,0.045134466,0.04523961,0.045306557,0.045338292,0.04537725,0.045415047,0.045451391,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051,0.045486051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012951,0.003344318,0.006590257,0.011035831,0.015796597,0.022846795,0.027698273,0.031462323,0.034129035,0.035953467,0.037306943,0.038252822,0.039033271,0.039715934,0.040169862,0.04062533,0.040895853,0.041251982,0.041528832,0.041734409,0.041880464,0.041985966,0.042053141,0.042084984,0.04211532,0.042153246,0.042189714,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493,0.042224493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002051875,0.005302024,0.009753362,0.014520302,0.01905853,0.023928816,0.027707458,0.030384509,0.032216015,0.033567058,0.034516612,0.035300093,0.035985408,0.036441099,0.036958417,0.037229973,0.037587464,0.037865372,0.038071734,0.038240489,0.038346392,0.038413822,0.038445786,0.038476237,0.038505234,0.038541841,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752,0.038576752
0,0,0,0,4.63E-05,4.63E-05,4.63E-05,4.63E-05,4.63E-05,4.63E-05,4.63E-05,4.63E-05,4.63E-05,4.63E-05,4.63E-05,0.003303012,0.007763297,0.012539816,0.017087164,0.020232166,0.024025119,0.026712308,0.02855075,0.02990691,0.030846616,0.031633075,0.032320995,0.032778418,0.033297702,0.0336111,0.033969934,0.034248887,0.034456025,0.034625414,0.034786951,0.034854631,0.034886713,0.034917278,0.034946382,0.034974091,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131,0.035009131
0,0,0,4.63E-05,6.85E-05,6.85E-05,6.85E-05,6.85E-05,6.85E-05,6.85E-05,6.85E-05,6.85E-05,6.85E-05,6.85E-05,6.85E-05,0.004543308,0.009335328,0.013897433,0.017052641,0.019507664,0.022207291,0.024054243,0.02541668,0.026360735,0.027141109,0.02783222,0.028291766,0.028813459,0.02912831,0.029529539,0.029809774,0.030017864,0.030188031,0.030350311,0.030453479,0.030485708,0.030516411,0.030545648,0.030573483,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993,0.030599993
0,0,4.63E-05,6.85E-05,8.99E-05,8.99E-05,8.99E-05,8.99E-05,8.99E-05,8.99E-05,8.99E-05,8.99E-05,8.99E-05,8.99E-05,8.99E-05,0.004903318,0.009485833,0.012655157,0.015121163,0.016874972,0.018731996,0.020101863,0.021051066,0.021835697,0.022515669,0.022977728,0.023502274,0.023818847,0.02422227,0.024559617,0.024768833,0.024939922,0.02510308,0.025206806,0.025256287,0.025287156,0.025316551,0.025344536,0.025371189,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659,0.02539659
0,4.63E-05,6.85E-05,8.99E-05,0.000130743,0.000130743,0.000130743,0.000130743,0.000130743,0.000130743,0.000130743,0.000130743,0.000130743,0.000130743,0.000130743,0.004735236,0.00791976,0.010397593,0.012159813,0.013378207,0.014755548,0.01570993,0.016498841,0.017182524,0.017633513,0.018160928,0.018479234,0.018884863,0.019224055,0.019455622,0.019627642,0.019791689,0.01989598,0.01994573,0.01999322,0.020022774,0.020050911,0.020077709,0.020103248,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786,0.020128786
4.63E-05,6.85E-05,8.99E-05,0.000130743,0.000169945,0.000169945,0.000169945,0.000169945,0.000169945,0.000169945,0.000169945,0.000169945,0.000169945,0.000169945,0.000169945,0.003369076,0.005858275,0.007628579,0.008852561,0.009746292,0.010705526,0.011498449,0.012185608,0.012638889,0.013159512,0.013479439,0.013887134,0.014228055,0.014460801,0.01466107,0.014825949,0.014930768,0.01498077,0.0150285,0.015074086,0.015102365,0.015129298,0.015154966,0.015180634,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063,0.0152063
2.22E-05,4.35E-05,8.44E-05,0.000123619,0.000161222,0.000161222,0.000161222,0.000161222,0.000161222,0.000161222,0.000161222,0.000161222,0.000161222,0.000161222,0.000161222,0.002658433,0.004434435,0.005662357,0.006558965,0.007172112,0.007967866,0.008657479,0.00911238,0.009634862,0.009947645,0.0103568,0.010698941,0.01093252,0.011133507,0.011304466,0.01140966,0.011459841,0.011507741,0.01155349,0.011575363,0.011602392,0.011628152,0.011653911,0.01167967,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428,0.011705428
2.13E-05,6.22E-05,0.000101403,0.000139007,0.000211241,0.000211241,0.000211241,0.000211241,0.000211241,0.000211241,0.000211241,0.000211241,0.000211241,0.000211241,0.000211241,0.001991601,0.003222536,0.004121343,0.004735995,0.00524682,0.005938324,0.006394473,0.006918388,0.007232029,0.007633164,0.007976247,0.008210469,0.008412009,0.008583438,0.008686091,0.00873641,0.008784442,0.008830317,0.00885225,0.008873254,0.008899085,0.008924915,0.008950745,0.008976574,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403,0.009002403
4.09E-05,8.01E-05,0.000117697,0.000189933,0.000294148,0.000294148,0.000294148,0.000294148,0.000294148,0.000294148,0.000294148,0.000294148,0.000294148,0.000294148,0.000294148,0.001527177,0.002427513,0.00304321,0.003554904,0.003989632,0.004446675,0.004971617,0.005285873,0.005687794,0.006015832,0.006250517,0.006452455,0.006624223,0.006727079,0.006786297,0.006834424,0.006880389,0.006902365,0.00692341,0.006943595,0.006969476,0.006995357,0.007021237,0.007047117,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995,0.007072995
