0.001319183,0.002384603,0.003221326,0.004245563,0.005196373,0.005196373,0.005196373,0.005196373,0.005196373,0.005196373,0.005196373,0.005196373,0.005196373,0.005196373,0.005196373,0.006198075,0.007198769,0.008198456,0.009197135,0.010194809,0.011751107,0.013304958,0.014856366,0.016405334,0.017951867,0.019535961,0.0211175,0.022696488,0.024272929,0.025846827,0.027242829,0.02863683,0.030028834,0.031418843,0.03280686,0.033953159,0.035098099,0.036241682,0.037383909,0.038524783,0.039446626,0.040367585,0.041287661,0.042206854,0.043125167,0.043859753,0.044593776,0.045327235,0.046060131,0.046792464,0.047390062,0.047987286,0.048584136,0.049180611,0.049776712,0.050261318,0.050745678,0.05122979,0.051713656,0.052197274,0.052595632,0.052993823,0.053391846,0.053789703,0.054187391,0.05450991,0.054832319,0.055154617,0.055476806,0.055798885,0.056066415,0.056333868,0.056601246,0.056868549,0.057135775,0.057331167,0.057526519,0.05772183,0.0579171,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233,0.05811233
0.001066826,0.001904655,0.002930245,0.003882311,0.004510843,0.004510843,0.004510843,0.004510843,0.004510843,0.004510843,0.004510843,0.004510843,0.004510843,0.004510843,0.004510843,0.005513236,0.006514619,0.007514994,0.008514362,0.009512724,0.011070094,0.012625016,0.014177492,0.015727528,0.017275127,0.018860313,0.020442941,0.022023017,0.023600544,0.025175527,0.026572491,0.027967453,0.029360416,0.030751383,0.032140357,0.033287445,0.034433174,0.035577545,0.03672056,0.03786222,0.038784698,0.039706292,0.040627002,0.041546829,0.042465774,0.043200866,0.043935395,0.044669359,0.04540276,0.046135598,0.046733609,0.047331244,0.047928505,0.048525391,0.049121903,0.049606843,0.050091536,0.050575982,0.051060181,0.051544133,0.051942766,0.052341231,0.052739529,0.053137659,0.053535622,0.053858363,0.054180993,0.054503514,0.054825925,0.055148226,0.05541594,0.055683578,0.05595114,0.056218627,0.056486037,0.056681564,0.05687705,0.057072496,0.057267901,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265,0.057463265
0.000838723,0.001865409,0.002818491,0.003447694,0.003671698,0.003671698,0.003671698,0.003671698,0.003671698,0.003671698,0.003671698,0.003671698,0.003671698,0.003671698,0.003671698,0.004674936,0.005677164,0.006678382,0.007678593,0.008677796,0.010236479,0.011792711,0.013346497,0.014897839,0.016446742,0.018033264,0.019617227,0.021198635,0.022777492,0.024353802,0.025751943,0.027148081,0.028542219,0.029934358,0.031324503,0.032472558,0.033619253,0.034764589,0.035908567,0.037051189,0.037974445,0.038896815,0.039818301,0.040738904,0.041658623,0.042394336,0.043129483,0.043864066,0.044598086,0.045331541,0.045930056,0.046528195,0.047125959,0.047723348,0.048320363,0.048805712,0.049290814,0.049775668,0.050260275,0.050744635,0.051143604,0.051542405,0.051941038,0.052339504,0.052737803,0.053060816,0.053383718,0.053706511,0.054029194,0.054351766,0.054619706,0.054887569,0.055155357,0.055423069,0.055690705,0.055886397,0.056082048,0.056277658,0.056473228,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757,0.056668757
0.001027548,0.00198143,0.002611161,0.002835353,0.003059495,0.003059495,0.003059495,0.003059495,0.003059495,0.003059495,0.003059495,0.003059495,0.003059495,0.003059495,0.003059495,0.004063349,0.005066193,0.006068027,0.007068852,0.008068669,0.009628309,0.011185498,0.012740238,0.014292534,0.015842388,0.017429885,0.019014821,0.020597201,0.022177028,0.023754307,0.025153308,0.026550304,0.027945297,0.029338292,0.030729291,0.031878052,0.033025451,0.034171491,0.035316172,0.036459497,0.037383319,0.038306256,0.039228309,0.040149477,0.041069762,0.041805926,0.042541525,0.04327656,0.04401103,0.044744936,0.045343819,0.045942325,0.046540457,0.047138213,0.047735595,0.048221242,0.048706642,0.049191794,0.049676699,0.050161356,0.05056057,0.050959616,0.051358495,0.051757205,0.052155749,0.05247896,0.052802061,0.053125052,0.053447933,0.053770704,0.054038808,0.054306836,0.054574789,0.054842665,0.055110466,0.055306277,0.055502048,0.055697779,0.055893469,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119,0.056089119
0.000954863,0.001585243,0.001809665,0.002034037,0.002258359,0.002258359,0.002258359,0.002258359,0.002258359,0.002258359,0.002258359,0.002258359,0.002258359,0.002258359,0.002258359,0.00326302,0.00426667,0.005269308,0.006270938,0.007271558,0.008832452,0.010390892,0.011946882,0.013500425,0.015051525,0.016640297,0.018226507,0.019810158,0.021391255,0.022969801,0.024369926,0.025768045,0.02716416,0.028558274,0.02995039,0.031100074,0.032248396,0.033395356,0.034540957,0.035685201,0.036609766,0.037533445,0.038456238,0.039378146,0.040299171,0.041035927,0.041772117,0.042507742,0.043242803,0.043977299,0.044576662,0.04517565,0.045774262,0.046372499,0.04697036,0.047456398,0.047942188,0.04842773,0.048913024,0.049398071,0.049797606,0.050196973,0.050596172,0.050995203,0.051394066,0.051717537,0.052040898,0.052364149,0.052687289,0.053010319,0.053278639,0.053546882,0.05381505,0.054083142,0.054351158,0.054547127,0.054743055,0.054938943,0.05513479,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597,0.055330597
0.000630982,0.000855619,0.001080206,0.001304742,0.001529227,0.001529227,0.001529227,0.001529227,0.001529227,0.001529227,0.001529227,0.001529227,0.001529227,0.001529227,0.001529227,0.002534623,0.003539005,0.004542377,0.005544738,0.00654609,0.008108125,0.009667703,0.01122483,0.012779508,0.014331742,0.015921676,0.017509045,0.019093853,0.020676105,0.022255805,0.023656953,0.025056093,0.026453229,0.027848362,0.029241495,0.03039202,0.03154118,0.032688979,0.033835417,0.034980497,0.035905737,0.036830091,0.037753559,0.038676141,0.039597838,0.040335133,0.041071861,0.041808024,0.042543621,0.043278654,0.043878456,0.044477881,0.045076931,0.045675605,0.046273903,0.046760296,0.047246441,0.047732338,0.048217987,0.048703388,0.049103215,0.049502874,0.049902364,0.050301687,0.050700842,0.051024549,0.051348146,0.051671633,0.05199501,0.052318276,0.052586792,0.052855231,0.053123595,0.053391883,0.053660094,0.053856207,0.054052278,0.054248309,0.0544443,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249,0.054640249
0.000224779,0.000449507,0.000674185,0.000898813,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.002129194,0.003133985,0.004137764,0.005140533,0.006142291,0.007704961,0.009265174,0.010822933,0.012378243,0.013931108,0.015521688,0.017109702,0.018695155,0.02027805,0.021858392,0.02326011,0.024659819,0.026057522,0.027453222,0.028846922,0.029997913,0.031147541,0.032295806,0.033442711,0.034588256,0.035513873,0.036438602,0.037362445,0.038285402,0.039207474,0.039945068,0.040682096,0.041418558,0.042154455,0.042889786,0.043489831,0.0440895,0.044688793,0.045287711,0.045886253,0.046372843,0.046859186,0.04734528,0.047831126,0.048316725,0.048716714,0.049116535,0.049516188,0.049915673,0.050314991,0.05063883,0.050962558,0.051286176,0.051609684,0.051933082,0.052201707,0.052470256,0.052738728,0.053007125,0.053275446,0.053471638,0.053667789,0.0538639,0.05405997,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999
0.000224779,0.000449507,0.000674185,0.000898813,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.002129194,0.003133985,0.004137764,0.005140533,0.006142291,0.007704961,0.009265174,0.010822933,0.012378243,0.013931108,0.015521688,0.017109702,0.018695155,0.02027805,0.021858392,0.02326011,0.024659819,0.026057522,0.027453222,0.028846922,0.029997913,0.031147541,0.032295806,0.033442711,0.034588256,0.035513873,0.036438602,0.037362445,0.038285402,0.039207474,0.039945068,0.040682096,0.041418558,0.042154455,0.042889786,0.043489831,0.0440895,0.044688793,0.045287711,0.045886253,0.046372843,0.046859186,0.04734528,0.047831126,0.048316725,0.048716714,0.049116535,0.049516188,0.049915673,0.050314991,0.05063883,0.050962558,0.051286176,0.051609684,0.051933082,0.052201707,0.052470256,0.052738728,0.053007125,0.053275446,0.053471638,0.053667789,0.0538639,0.05405997,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999
0.000224779,0.000449507,0.000674185,0.000898813,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.002129194,0.003133985,0.004137764,0.005140533,0.006142291,0.007704961,0.009265174,0.010822933,0.012378243,0.013931108,0.015521688,0.017109702,0.018695155,0.02027805,0.021858392,0.02326011,0.024659819,0.026057522,0.027453222,0.028846922,0.029997913,0.031147541,0.032295806,0.033442711,0.034588256,0.035513873,0.036438602,0.037362445,0.038285402,0.039207474,0.039945068,0.040682096,0.041418558,0.042154455,0.042889786,0.043489831,0.0440895,0.044688793,0.045287711,0.045886253,0.046372843,0.046859186,0.04734528,0.047831126,0.048316725,0.048716714,0.049116535,0.049516188,0.049915673,0.050314991,0.05063883,0.050962558,0.051286176,0.051609684,0.051933082,0.052201707,0.052470256,0.052738728,0.053007125,0.053275446,0.053471638,0.053667789,0.0538639,0.05405997,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999
0.000224779,0.000449507,0.000674185,0.000898813,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.002129194,0.003133985,0.004137764,0.005140533,0.006142291,0.007704961,0.009265174,0.010822933,0.012378243,0.013931108,0.015521688,0.017109702,0.018695155,0.02027805,0.021858392,0.02326011,0.024659819,0.026057522,0.027453222,0.028846922,0.029997913,0.031147541,0.032295806,0.033442711,0.034588256,0.035513873,0.036438602,0.037362445,0.038285402,0.039207474,0.039945068,0.040682096,0.041418558,0.042154455,0.042889786,0.043489831,0.0440895,0.044688793,0.045287711,0.045886253,0.046372843,0.046859186,0.04734528,0.047831126,0.048316725,0.048716714,0.049116535,0.049516188,0.049915673,0.050314991,0.05063883,0.050962558,0.051286176,0.051609684,0.051933082,0.052201707,0.052470256,0.052738728,0.053007125,0.053275446,0.053471638,0.053667789,0.0538639,0.05405997,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999
0.000224779,0.000449507,0.000674185,0.000898813,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.002129194,0.003133985,0.004137764,0.005140533,0.006142291,0.007704961,0.009265174,0.010822933,0.012378243,0.013931108,0.015521688,0.017109702,0.018695155,0.02027805,0.021858392,0.02326011,0.024659819,0.026057522,0.027453222,0.028846922,0.029997913,0.031147541,0.032295806,0.033442711,0.034588256,0.035513873,0.036438602,0.037362445,0.038285402,0.039207474,0.039945068,0.040682096,0.041418558,0.042154455,0.042889786,0.043489831,0.0440895,0.044688793,0.045287711,0.045886253,0.046372843,0.046859186,0.04734528,0.047831126,0.048316725,0.048716714,0.049116535,0.049516188,0.049915673,0.050314991,0.05063883,0.050962558,0.051286176,0.051609684,0.051933082,0.052201707,0.052470256,0.052738728,0.053007125,0.053275446,0.053471638,0.053667789,0.0538639,0.05405997,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999
0.000224779,0.000449507,0.000674185,0.000898813,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.002129194,0.003133985,0.004137764,0.005140533,0.006142291,0.007704961,0.009265174,0.010822933,0.012378243,0.013931108,0.015521688,0.017109702,0.018695155,0.02027805,0.021858392,0.02326011,0.024659819,0.026057522,0.027453222,0.028846922,0.029997913,0.031147541,0.032295806,0.033442711,0.034588256,0.035513873,0.036438602,0.037362445,0.038285402,0.039207474,0.039945068,0.040682096,0.041418558,0.042154455,0.042889786,0.043489831,0.0440895,0.044688793,0.045287711,0.045886253,0.046372843,0.046859186,0.04734528,0.047831126,0.048316725,0.048716714,0.049116535,0.049516188,0.049915673,0.050314991,0.05063883,0.050962558,0.051286176,0.051609684,0.051933082,0.052201707,0.052470256,0.052738728,0.053007125,0.053275446,0.053471638,0.053667789,0.0538639,0.05405997,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999
0.000224779,0.000449507,0.000674185,0.000898813,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.002129194,0.003133985,0.004137764,0.005140533,0.006142291,0.007704961,0.009265174,0.010822933,0.012378243,0.013931108,0.015521688,0.017109702,0.018695155,0.02027805,0.021858392,0.02326011,0.024659819,0.026057522,0.027453222,0.028846922,0.029997913,0.031147541,0.032295806,0.033442711,0.034588256,0.035513873,0.036438602,0.037362445,0.038285402,0.039207474,0.039945068,0.040682096,0.041418558,0.042154455,0.042889786,0.043489831,0.0440895,0.044688793,0.045287711,0.045886253,0.046372843,0.046859186,0.04734528,0.047831126,0.048316725,0.048716714,0.049116535,0.049516188,0.049915673,0.050314991,0.05063883,0.050962558,0.051286176,0.051609684,0.051933082,0.052201707,0.052470256,0.052738728,0.053007125,0.053275446,0.053471638,0.053667789,0.0538639,0.05405997,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999
0.000224779,0.000449507,0.000674185,0.000898813,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.002129194,0.003133985,0.004137764,0.005140533,0.006142291,0.007704961,0.009265174,0.010822933,0.012378243,0.013931108,0.015521688,0.017109702,0.018695155,0.02027805,0.021858392,0.02326011,0.024659819,0.026057522,0.027453222,0.028846922,0.029997913,0.031147541,0.032295806,0.033442711,0.034588256,0.035513873,0.036438602,0.037362445,0.038285402,0.039207474,0.039945068,0.040682096,0.041418558,0.042154455,0.042889786,0.043489831,0.0440895,0.044688793,0.045287711,0.045886253,0.046372843,0.046859186,0.04734528,0.047831126,0.048316725,0.048716714,0.049116535,0.049516188,0.049915673,0.050314991,0.05063883,0.050962558,0.051286176,0.051609684,0.051933082,0.052201707,0.052470256,0.052738728,0.053007125,0.053275446,0.053471638,0.053667789,0.0538639,0.05405997,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999
0.000224779,0.000449507,0.000674185,0.000898813,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.002129194,0.003133985,0.004137764,0.005140533,0.006142291,0.007704961,0.009265174,0.010822933,0.012378243,0.013931108,0.015521688,0.017109702,0.018695155,0.02027805,0.021858392,0.02326011,0.024659819,0.026057522,0.027453222,0.028846922,0.029997913,0.031147541,0.032295806,0.033442711,0.034588256,0.035513873,0.036438602,0.037362445,0.038285402,0.039207474,0.039945068,0.040682096,0.041418558,0.042154455,0.042889786,0.043489831,0.0440895,0.044688793,0.045287711,0.045886253,0.046372843,0.046859186,0.04734528,0.047831126,0.048316725,0.048716714,0.049116535,0.049516188,0.049915673,0.050314991,0.05063883,0.050962558,0.051286176,0.051609684,0.051933082,0.052201707,0.052470256,0.052738728,0.053007125,0.053275446,0.053471638,0.053667789,0.0538639,0.05405997,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999
0.000224779,0.000449507,0.000674185,0.000898813,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.002129194,0.003133985,0.004137764,0.005140533,0.006142291,0.007704961,0.009265174,0.010822933,0.012378243,0.013931108,0.015521688,0.017109702,0.018695155,0.02027805,0.021858392,0.02326011,0.024659819,0.026057522,0.027453222,0.028846922,0.029997913,0.031147541,0.032295806,0.033442711,0.034588256,0.035513873,0.036438602,0.037362445,0.038285402,0.039207474,0.039945068,0.040682096,0.041418558,0.042154455,0.042889786,0.043489831,0.0440895,0.044688793,0.045287711,0.045886253,0.046372843,0.046859186,0.04734528,0.047831126,0.048316725,0.048716714,0.049116535,0.049516188,0.049915673,0.050314991,0.05063883,0.050962558,0.051286176,0.051609684,0.051933082,0.052201707,0.052470256,0.052738728,0.053007125,0.053275446,0.053471638,0.053667789,0.0538639,0.05405997,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999
0.000224779,0.000449507,0.000674185,0.000898813,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.002129194,0.003133985,0.004137764,0.005140533,0.006142291,0.007704961,0.009265174,0.010822933,0.012378243,0.013931108,0.015521688,0.017109702,0.018695155,0.02027805,0.021858392,0.02326011,0.024659819,0.026057522,0.027453222,0.028846922,0.029997913,0.031147541,0.032295806,0.033442711,0.034588256,0.035513873,0.036438602,0.037362445,0.038285402,0.039207474,0.039945068,0.040682096,0.041418558,0.042154455,0.042889786,0.043489831,0.0440895,0.044688793,0.045287711,0.045886253,0.046372843,0.046859186,0.04734528,0.047831126,0.048316725,0.048716714,0.049116535,0.049516188,0.049915673,0.050314991,0.05063883,0.050962558,0.051286176,0.051609684,0.051933082,0.052201707,0.052470256,0.052738728,0.053007125,0.053275446,0.053471638,0.053667789,0.0538639,0.05405997,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999
0.000224779,0.000449507,0.000674185,0.000898813,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.002129194,0.003133985,0.004137764,0.005140533,0.006142291,0.007704961,0.009265174,0.010822933,0.012378243,0.013931108,0.015521688,0.017109702,0.018695155,0.02027805,0.021858392,0.02326011,0.024659819,0.026057522,0.027453222,0.028846922,0.029997913,0.031147541,0.032295806,0.033442711,0.034588256,0.035513873,0.036438602,0.037362445,0.038285402,0.039207474,0.039945068,0.040682096,0.041418558,0.042154455,0.042889786,0.043489831,0.0440895,0.044688793,0.045287711,0.045886253,0.046372843,0.046859186,0.04734528,0.047831126,0.048316725,0.048716714,0.049116535,0.049516188,0.049915673,0.050314991,0.05063883,0.050962558,0.051286176,0.051609684,0.051933082,0.052201707,0.052470256,0.052738728,0.053007125,0.053275446,0.053471638,0.053667789,0.0538639,0.05405997,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999
0.000224779,0.000449507,0.000674185,0.000898813,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.00112339,0.002129194,0.003133985,0.004137764,0.005140533,0.006142291,0.007704961,0.009265174,0.010822933,0.012378243,0.013931108,0.015521688,0.017109702,0.018695155,0.02027805,0.021858392,0.02326011,0.024659819,0.026057522,0.027453222,0.028846922,0.029997913,0.031147541,0.032295806,0.033442711,0.034588256,0.035513873,0.036438602,0.037362445,0.038285402,0.039207474,0.039945068,0.040682096,0.041418558,0.042154455,0.042889786,0.043489831,0.0440895,0.044688793,0.045287711,0.045886253,0.046372843,0.046859186,0.04734528,0.047831126,0.048316725,0.048716714,0.049116535,0.049516188,0.049915673,0.050314991,0.05063883,0.050962558,0.051286176,0.051609684,0.051933082,0.052201707,0.052470256,0.052738728,0.053007125,0.053275446,0.053471638,0.053667789,0.0538639,0.05405997,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999,0.054255999
