0.002077811,0.003898421,0.005456525,0.007061499,0.00811801,0.00811801,0.00811801,0.00811801,0.00811801,0.00811801,0.00811801,0.00811801,0.00811801,0.00811801,0.00811801,0.009411401,0.010703105,0.011993126,0.013281464,0.014568122,0.016569933,0.018567678,0.020561365,0.022551002,0.024536596,0.026564741,0.028588669,0.030608389,0.03262391,0.034635239,0.03641015,0.038181797,0.039950186,0.041715325,0.043477218,0.044930175,0.046380924,0.04782947,0.049275816,0.050719965,0.051880706,0.053040028,0.054197932,0.055354421,0.056509495,0.05743681,0.058363214,0.059288707,0.06021329,0.061136965,0.061892776,0.062647979,0.063402574,0.064156561,0.064909942,0.06551389,0.066117448,0.066720616,0.067323394,0.067925783,0.068422945,0.068919842,0.069416474,0.06991284,0.070408942,0.070810887,0.071212657,0.071614254,0.072015678,0.072416927,0.072727975,0.073038918,0.073349757,0.073660492,0.073971123,0.074251644,0.074532081,0.074812432,0.075092698,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288,0.07537288
0.001824401,0.003385749,0.004994065,0.006052775,0.006760458,0.006760458,0.006760458,0.006760458,0.006760458,0.006760458,0.006760458,0.006760458,0.006760458,0.006760458,0.006760458,0.008055619,0.009349092,0.010640878,0.011930979,0.013219398,0.01522395,0.017224429,0.019220844,0.021213204,0.023201516,0.025232437,0.027259135,0.029281619,0.031299898,0.033313981,0.035091321,0.036865392,0.038636202,0.040403757,0.042168061,0.043623006,0.045075742,0.04652627,0.047974596,0.049420721,0.050583051,0.05174396,0.052903449,0.05406152,0.055218175,0.056146759,0.057074431,0.058001191,0.058927039,0.059851978,0.060608824,0.061365061,0.062120688,0.062875708,0.063630119,0.064234894,0.064839278,0.065443271,0.066046875,0.066650088,0.067147931,0.067645508,0.068142819,0.068639865,0.069136646,0.06953914,0.069941461,0.070343608,0.07074558,0.071147379,0.071458853,0.071770221,0.072081486,0.072392646,0.072703702,0.072984607,0.073265427,0.073546163,0.073826813,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378,0.074107378
0.001564202,0.003175457,0.004236103,0.004945079,0.005369183,0.005369183,0.005369183,0.005369183,0.005369183,0.005369183,0.005369183,0.005369183,0.005369183,0.005369183,0.005369183,0.006666159,0.007961443,0.009255038,0.010546947,0.011837171,0.01384453,0.015847811,0.017847023,0.019842174,0.021833271,0.023867037,0.025896573,0.027921891,0.029942997,0.031959901,0.03373973,0.035516287,0.037289577,0.039059607,0.040826383,0.042283367,0.043738137,0.045190697,0.046641051,0.048089202,0.04925316,0.050415695,0.051576808,0.052736502,0.053894777,0.054824662,0.055753633,0.056681691,0.057608836,0.058535071,0.059292977,0.060050273,0.060806959,0.061563036,0.062318504,0.062924126,0.063529357,0.064134196,0.064738645,0.065342704,0.065841243,0.066339517,0.066837525,0.067335267,0.067832744,0.068235802,0.068638687,0.069041396,0.069443932,0.069846294,0.070158204,0.070470009,0.070781709,0.071093305,0.071404797,0.071686095,0.071967309,0.072248437,0.07252948,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439,0.072810439
0.001613779,0.002676087,0.003386174,0.003810943,0.00423553,0.00423553,0.00423553,0.00423553,0.00423553,0.00423553,0.00423553,0.00423553,0.00423553,0.00423553,0.00423553,0.005533984,0.006830745,0.008125815,0.009419196,0.01071089,0.012720537,0.014726102,0.016727592,0.018725017,0.020718384,0.022754467,0.024786317,0.026813943,0.028837353,0.030856555,0.032638413,0.034416995,0.036192306,0.037964354,0.039733143,0.041191787,0.042648216,0.044102432,0.045554439,0.04700424,0.048169525,0.049333385,0.050495822,0.051656837,0.052816433,0.053747377,0.054677407,0.055606523,0.056534725,0.057462015,0.058220785,0.058978944,0.059736493,0.060493431,0.061249761,0.061856073,0.062461993,0.063067522,0.06367266,0.064277407,0.064776515,0.065275356,0.065773932,0.066272242,0.066770286,0.067173803,0.067577147,0.067980315,0.06838331,0.06878613,0.069098395,0.069410556,0.069722612,0.070034563,0.07034641,0.070628029,0.070909563,0.071191012,0.071472375,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653,0.071753653
0.001064025,0.001775259,0.002200715,0.002625989,0.003051082,0.003051082,0.003051082,0.003051082,0.003051082,0.003051082,0.003051082,0.003051082,0.003051082,0.003051082,0.003051082,0.00435108,0.005649383,0.006945993,0.008240913,0.009534144,0.011546181,0.013554131,0.015558002,0.017557803,0.019553541,0.021592046,0.023626313,0.025656351,0.027682167,0.029703772,0.031487749,0.033268446,0.03504587,0.036820025,0.038590919,0.040051298,0.041509458,0.042965404,0.044419138,0.045870664,0.047037335,0.048202579,0.049366399,0.050528795,0.05168977,0.052621822,0.053552958,0.054483179,0.055412485,0.056340879,0.057100551,0.057859612,0.058618061,0.059375901,0.06013313,0.060740163,0.061346804,0.061953053,0.062558911,0.063164377,0.063664079,0.064163514,0.064662682,0.065161585,0.065660221,0.066064219,0.066468042,0.06687169,0.067275164,0.067678464,0.0679911,0.068303632,0.068616059,0.068928381,0.069240599,0.069522553,0.069804422,0.070086206,0.070367904,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516,0.070649516
0.000711992,0.001137901,0.001563628,0.001989173,0.002414538,0.002414538,0.002414538,0.002414538,0.002414538,0.002414538,0.002414538,0.002414538,0.002414538,0.002414538,0.002414538,0.003715366,0.005014498,0.006311936,0.007607683,0.008901739,0.010915061,0.012924294,0.014929444,0.016930522,0.018927534,0.020967341,0.023002907,0.02503424,0.02706135,0.029084246,0.030869362,0.032651196,0.034429754,0.036205043,0.037977067,0.039438378,0.04089747,0.042354345,0.043809008,0.045261461,0.046428876,0.047594864,0.048759427,0.049922565,0.051084282,0.052016929,0.052948659,0.053879474,0.054809374,0.05573836,0.056498517,0.057258063,0.058016997,0.05877532,0.059533032,0.060140453,0.060747481,0.061354118,0.061960362,0.062566215,0.063066236,0.06356599,0.064065477,0.064564698,0.065063653,0.065467908,0.065871989,0.066275895,0.066679627,0.067083184,0.06739602,0.067708751,0.068021378,0.0683339,0.068646316,0.068928451,0.0692105,0.069492463,0.069774341,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134,0.070056134
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
