0.000572196,0.001061126,0.001482601,0.001868061,0.002223492,0.002223492,0.002223492,0.002223492,0.002223492,0.002223492,0.002223492,0.002223492,0.002223492,0.002223492,0.002223492,0.002268353,0.002313213,0.00235807,0.002402926,0.002447779,0.002488603,0.002529426,0.002570246,0.002611065,0.002651882,0.002684499,0.002717115,0.00274973,0.002782344,0.002814957,0.002835021,0.002855086,0.00287515,0.002895213,0.002915276,0.002941092,0.002966908,0.002992723,0.003018537,0.00304435,0.003078763,0.003113175,0.003147585,0.003181994,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402,0.003216402
0.00048921,0.000910926,0.001296607,0.001652241,0.001961286,0.001961286,0.001961286,0.001961286,0.001961286,0.001961286,0.001961286,0.001961286,0.001961286,0.001961286,0.001961286,0.002006159,0.002051031,0.0020959,0.002140767,0.002185632,0.002226467,0.0022673,0.002308131,0.002348961,0.002389789,0.002422414,0.002455039,0.002487663,0.002520285,0.002552906,0.002572976,0.002593046,0.002613115,0.002633184,0.002653252,0.002679075,0.002704897,0.002730719,0.00275654,0.00278236,0.002816782,0.002851203,0.002885622,0.00292004,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457,0.002954457
0.000421923,0.000807792,0.001163601,0.001472797,0.001736436,0.001736436,0.001736436,0.001736436,0.001736436,0.001736436,0.001736436,0.001736436,0.001736436,0.001736436,0.001736436,0.00178132,0.001826201,0.001871081,0.001915958,0.001960833,0.002001677,0.002042519,0.00208336,0.002124199,0.002165036,0.002197669,0.002230301,0.002262932,0.002295561,0.00232819,0.002348264,0.002368339,0.002388412,0.002408486,0.002428558,0.002454387,0.002480215,0.002506043,0.002531869,0.002557696,0.002592125,0.002626554,0.002660981,0.002695407,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832,0.002729832
0.000386032,0.000741991,0.001051317,0.001315068,0.001503236,0.001503236,0.001503236,0.001503236,0.001503236,0.001503236,0.001503236,0.001503236,0.001503236,0.001503236,0.001503236,0.001548129,0.001593021,0.001637911,0.001682799,0.001727685,0.001768538,0.00180939,0.00185024,0.001891088,0.001931935,0.001964576,0.001997215,0.002029854,0.002062491,0.002095127,0.002115207,0.002135285,0.002155364,0.002175442,0.002195519,0.002221354,0.002247188,0.002273022,0.002298854,0.002324686,0.002359124,0.002393561,0.002427996,0.00246243,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863,0.002496863
0.000356096,0.000665542,0.000929395,0.001117635,0.001270956,0.001270956,0.001270956,0.001270956,0.001270956,0.001270956,0.001270956,0.001270956,0.001270956,0.001270956,0.001270956,0.001315861,0.001360763,0.001405663,0.001450561,0.001495458,0.001536321,0.001577182,0.001618041,0.001658899,0.001699755,0.001732404,0.001765051,0.001797697,0.001830342,0.001862986,0.00188307,0.001903153,0.001923236,0.001943319,0.001963401,0.001989242,0.002015082,0.002040921,0.00206676,0.002092598,0.002127044,0.002161488,0.002195932,0.002230374,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815,0.002264815
0.000309557,0.000573503,0.00076181,0.000915186,0.001068539,0.001068539,0.001068539,0.001068539,0.001068539,0.001068539,0.001068539,0.001068539,0.001068539,0.001068539,0.001068539,0.001113452,0.001158364,0.001203273,0.00124818,0.001293086,0.001333957,0.001374826,0.001415694,0.00145656,0.001497425,0.00153008,0.001562733,0.001595386,0.001628038,0.001660688,0.001680776,0.001700864,0.001720951,0.001741037,0.001761124,0.00178697,0.001812815,0.00183866,0.001864504,0.001890347,0.0019248,0.001959251,0.001993702,0.002028151,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599,0.002062599
0.000264028,0.000452394,0.000605817,0.000759217,0.000912594,0.000912594,0.000912594,0.000912594,0.000912594,0.000912594,0.000912594,0.000912594,0.000912594,0.000912594,0.000912594,0.000957514,0.001002432,0.001047349,0.001092263,0.001137176,0.001178053,0.001218929,0.001259803,0.001300676,0.001341547,0.001374206,0.001406865,0.001439523,0.00147218,0.001504835,0.001524927,0.001545017,0.001565107,0.001585197,0.001605287,0.001631137,0.001656986,0.001682835,0.001708683,0.00173453,0.001768988,0.001803445,0.001837901,0.001872355,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808,0.001906808
0.000188415,0.000341879,0.00049532,0.000648737,0.00080213,0.00080213,0.00080213,0.00080213,0.00080213,0.00080213,0.00080213,0.00080213,0.00080213,0.00080213,0.00080213,0.000847055,0.000891979,0.0009369,0.000981819,0.001026737,0.001067619,0.001108499,0.001149378,0.001190255,0.00123113,0.001263794,0.001296456,0.001329118,0.001361778,0.001394437,0.001414531,0.001434623,0.001454716,0.001474808,0.0014949,0.001520753,0.001546605,0.001572456,0.001598307,0.001624158,0.001658619,0.00169308,0.001727539,0.001761998,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455,0.001796455
0.000153493,0.000306962,0.000460408,0.00061383,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000812156,0.000857081,0.000902004,0.000946925,0.000991844,0.001032727,0.001073609,0.001114489,0.001155368,0.001196245,0.001228909,0.001261573,0.001294235,0.001326897,0.001359557,0.001379651,0.001399745,0.001419838,0.001439931,0.001460023,0.001485877,0.00151173,0.001537583,0.001563434,0.001589286,0.001623749,0.00165821,0.001692671,0.00172713,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589
0.000153493,0.000306962,0.000460408,0.00061383,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000812156,0.000857081,0.000902004,0.000946925,0.000991844,0.001032727,0.001073609,0.001114489,0.001155368,0.001196245,0.001228909,0.001261573,0.001294235,0.001326897,0.001359557,0.001379651,0.001399745,0.001419838,0.001439931,0.001460023,0.001485877,0.00151173,0.001537583,0.001563434,0.001589286,0.001623749,0.00165821,0.001692671,0.00172713,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589
0.000153493,0.000306962,0.000460408,0.00061383,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000812156,0.000857081,0.000902004,0.000946925,0.000991844,0.001032727,0.001073609,0.001114489,0.001155368,0.001196245,0.001228909,0.001261573,0.001294235,0.001326897,0.001359557,0.001379651,0.001399745,0.001419838,0.001439931,0.001460023,0.001485877,0.00151173,0.001537583,0.001563434,0.001589286,0.001623749,0.00165821,0.001692671,0.00172713,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589
0.000153493,0.000306962,0.000460408,0.00061383,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000812156,0.000857081,0.000902004,0.000946925,0.000991844,0.001032727,0.001073609,0.001114489,0.001155368,0.001196245,0.001228909,0.001261573,0.001294235,0.001326897,0.001359557,0.001379651,0.001399745,0.001419838,0.001439931,0.001460023,0.001485877,0.00151173,0.001537583,0.001563434,0.001589286,0.001623749,0.00165821,0.001692671,0.00172713,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589
0.000153493,0.000306962,0.000460408,0.00061383,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000812156,0.000857081,0.000902004,0.000946925,0.000991844,0.001032727,0.001073609,0.001114489,0.001155368,0.001196245,0.001228909,0.001261573,0.001294235,0.001326897,0.001359557,0.001379651,0.001399745,0.001419838,0.001439931,0.001460023,0.001485877,0.00151173,0.001537583,0.001563434,0.001589286,0.001623749,0.00165821,0.001692671,0.00172713,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589
0.000153493,0.000306962,0.000460408,0.00061383,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000812156,0.000857081,0.000902004,0.000946925,0.000991844,0.001032727,0.001073609,0.001114489,0.001155368,0.001196245,0.001228909,0.001261573,0.001294235,0.001326897,0.001359557,0.001379651,0.001399745,0.001419838,0.001439931,0.001460023,0.001485877,0.00151173,0.001537583,0.001563434,0.001589286,0.001623749,0.00165821,0.001692671,0.00172713,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589
0.000153493,0.000306962,0.000460408,0.00061383,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000812156,0.000857081,0.000902004,0.000946925,0.000991844,0.001032727,0.001073609,0.001114489,0.001155368,0.001196245,0.001228909,0.001261573,0.001294235,0.001326897,0.001359557,0.001379651,0.001399745,0.001419838,0.001439931,0.001460023,0.001485877,0.00151173,0.001537583,0.001563434,0.001589286,0.001623749,0.00165821,0.001692671,0.00172713,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589
0.000153493,0.000306962,0.000460408,0.00061383,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000812156,0.000857081,0.000902004,0.000946925,0.000991844,0.001032727,0.001073609,0.001114489,0.001155368,0.001196245,0.001228909,0.001261573,0.001294235,0.001326897,0.001359557,0.001379651,0.001399745,0.001419838,0.001439931,0.001460023,0.001485877,0.00151173,0.001537583,0.001563434,0.001589286,0.001623749,0.00165821,0.001692671,0.00172713,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589
0.000153493,0.000306962,0.000460408,0.00061383,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000812156,0.000857081,0.000902004,0.000946925,0.000991844,0.001032727,0.001073609,0.001114489,0.001155368,0.001196245,0.001228909,0.001261573,0.001294235,0.001326897,0.001359557,0.001379651,0.001399745,0.001419838,0.001439931,0.001460023,0.001485877,0.00151173,0.001537583,0.001563434,0.001589286,0.001623749,0.00165821,0.001692671,0.00172713,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589
0.000153493,0.000306962,0.000460408,0.00061383,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000812156,0.000857081,0.000902004,0.000946925,0.000991844,0.001032727,0.001073609,0.001114489,0.001155368,0.001196245,0.001228909,0.001261573,0.001294235,0.001326897,0.001359557,0.001379651,0.001399745,0.001419838,0.001439931,0.001460023,0.001485877,0.00151173,0.001537583,0.001563434,0.001589286,0.001623749,0.00165821,0.001692671,0.00172713,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589
0.000153493,0.000306962,0.000460408,0.00061383,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000767229,0.000812156,0.000857081,0.000902004,0.000946925,0.000991844,0.001032727,0.001073609,0.001114489,0.001155368,0.001196245,0.001228909,0.001261573,0.001294235,0.001326897,0.001359557,0.001379651,0.001399745,0.001419838,0.001439931,0.001460023,0.001485877,0.00151173,0.001537583,0.001563434,0.001589286,0.001623749,0.00165821,0.001692671,0.00172713,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589,0.001761589
