0.001830881,0.003686539,0.004875578,0.005501708,0.006127443,0.006127443,0.006127443,0.006127443,0.006127443,0.006127443,0.006127443,0.006127443,0.006127443,0.006127443,0.006127443,0.006956734,0.007785334,0.008613242,0.009440459,0.010266986,0.011553742,0.012838825,0.014122237,0.01540398,0.016684057,0.017994912,0.019304019,0.020611381,0.021917,0.023220878,0.024366943,0.025511662,0.026655039,0.027797074,0.028937769,0.029874097,0.030809521,0.031744044,0.032677666,0.033610388,0.034357572,0.035104179,0.035850208,0.036595661,0.037340537,0.037942747,0.03854458,0.039146036,0.039747116,0.040347821,0.040828764,0.041309467,0.041789929,0.04227015,0.042750131,0.043139252,0.043528215,0.04391702,0.044305667,0.044694156,0.045025061,0.04535585,0.045686525,0.046017086,0.046347532,0.046616951,0.046886294,0.04715556,0.047424751,0.047693865,0.047920344,0.048146769,0.04837314,0.048599457,0.048825721,0.049052245,0.049278715,0.049505131,0.049731493,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802,0.049957802
0.001859062,0.003050281,0.003677559,0.004304442,0.004930931,0.004930931,0.004930931,0.004930931,0.004930931,0.004930931,0.004930931,0.004930931,0.004930931,0.004930931,0.004930931,0.005761221,0.006590818,0.007419723,0.008247936,0.009075458,0.010363763,0.011650392,0.01293535,0.014218636,0.015500254,0.016812687,0.01812337,0.019432306,0.020739497,0.022044945,0.023192389,0.024338487,0.02548324,0.02662665,0.027768718,0.028706173,0.029642724,0.030578372,0.031513118,0.032446962,0.033195046,0.033942552,0.034689479,0.035435829,0.036181602,0.036784537,0.037387095,0.037989275,0.038591079,0.039192506,0.039674029,0.040155311,0.040636351,0.04111715,0.041597708,0.041987298,0.04237673,0.042766003,0.043155118,0.043544074,0.043875377,0.044206565,0.044537638,0.044868597,0.045199441,0.045469184,0.045738851,0.046008441,0.046277956,0.046547394,0.046774146,0.047000844,0.047227487,0.047454077,0.047680613,0.04790741,0.048134153,0.048360841,0.048587476,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057,0.048814057
0.001193438,0.001821885,0.002449935,0.003077591,0.003704851,0.003704851,0.003704851,0.003704851,0.003704851,0.003704851,0.003704851,0.003704851,0.003704851,0.003704851,0.003704851,0.004536164,0.005366783,0.00619671,0.007025943,0.007854485,0.009144377,0.010432592,0.011719133,0.013004,0.014287198,0.015601247,0.016913545,0.018224094,0.019532896,0.020839952,0.02198881,0.02313632,0.024282484,0.025427303,0.026570778,0.027509388,0.028447093,0.029383894,0.030319791,0.031254787,0.032003792,0.032752219,0.033500067,0.034247337,0.034994028,0.035597706,0.036201006,0.036803928,0.037406474,0.038008642,0.038490758,0.038972633,0.039454266,0.039935658,0.040416808,0.040806878,0.041196789,0.041586542,0.041976136,0.042365572,0.042697283,0.043028879,0.04336036,0.043691727,0.044022978,0.044293054,0.044563053,0.044832976,0.045102822,0.045372593,0.045599624,0.045826601,0.046053524,0.046280393,0.046507208,0.046734284,0.046961306,0.047188274,0.047415188,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048,0.047642048
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
