0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64E-06,3.35E-05,9.73E-05,0.000232085,0.000509541,0.001686597,0.003785766,0.007406707,0.013124344,0.021358212,0.033146505,0.048211618,0.065829823,0.085718801,0.106322154,0.123364172,0.138835895,0.152483287,0.163561396,0.172421265,0.177664784,0.181448519,0.184111154,0.186101285,0.187635264,0.188769663,0.189942305,0.191378626,0.192988737,0.194799179,0.196235879,0.197683387,0.199119611,0.200543426,0.201918704,0.202951262,0.203928731,0.204877634,0.205825406,0.206772049,0.207453631,0.208134628,0.20881504,0.209494867,0.210174111,0.210654323,0.211134243,0.211613872,0.212093209,0.212572254,0.212999482,0.213426478,0.213853243,0.214279776,0.214706078,0.215203534,0.215700676,0.216197503,0.216694015,0.217190212,0.217309201,0.217428172,0.217547125,0.21766606,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977,0.217784977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49E-05,8.86E-05,0.000223442,0.0005009,0.001005378,0.003105979,0.006729391,0.012450929,0.020690416,0.032230591,0.047309976,0.064944872,0.084852691,0.105475561,0.125504897,0.140938838,0.154552904,0.16560396,0.174442193,0.180768384,0.184537838,0.187190424,0.189173044,0.190701233,0.192058577,0.193226465,0.194656962,0.196260545,0.198063647,0.199811658,0.201252726,0.202682561,0.204100042,0.205469202,0.206779968,0.207752742,0.208697087,0.209640306,0.210582401,0.211523373,0.212200873,0.212877791,0.213554128,0.214229883,0.214905057,0.215382393,0.215859439,0.216336194,0.21681266,0.217288836,0.217713505,0.218137944,0.218562152,0.21898613,0.219409879,0.219904356,0.220398519,0.22089237,0.221385908,0.221879133,0.22199741,0.222115668,0.222233909,0.222352131,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336,0.222470336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37E-05,0.000198544,0.000476009,0.000980499,0.001895994,0.005523804,0.011252287,0.019501775,0.031055957,0.045910262,0.063571067,0.083508135,0.104161305,0.124220069,0.142381457,0.155972661,0.167005159,0.17582855,0.182144117,0.186696458,0.189342022,0.191319394,0.192843538,0.194197288,0.195600158,0.197026447,0.198625311,0.200423109,0.202165977,0.203923498,0.205348552,0.206761293,0.208125875,0.209432258,0.210671294,0.21161216,0.212551905,0.213490529,0.214428034,0.215364423,0.216038622,0.216712243,0.217385284,0.218057747,0.218729633,0.219204643,0.219679365,0.220153798,0.220627943,0.221101799,0.2215244,0.22194677,0.222368912,0.222790825,0.223212509,0.223704577,0.224196334,0.224687779,0.225178912,0.225669735,0.225787435,0.225905117,0.226022782,0.226140428,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057,0.226258057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134837,0.000412319,0.000916841,0.001832395,0.003435094,0.009175609,0.017442424,0.029020873,0.043906377,0.061436245,0.081418764,0.102119018,0.122223511,0.140426302,0.156466901,0.167492939,0.176311164,0.182623032,0.187172708,0.190377123,0.192351971,0.193874168,0.19522619,0.196627268,0.198349486,0.199945717,0.201740552,0.203480548,0.205235174,0.206972297,0.208382151,0.209743945,0.211047659,0.212284163,0.213476681,0.214414203,0.215350608,0.216285896,0.21722007,0.21815313,0.218824933,0.219496159,0.220166809,0.220836882,0.221506379,0.221979702,0.222452736,0.222925483,0.223397943,0.223870115,0.224291213,0.224712083,0.225132724,0.225553138,0.225973323,0.226463642,0.226953651,0.227443349,0.227932737,0.228421815,0.228539097,0.228656361,0.228773607,0.228890836,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047,0.229008047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027752,0.00078211,0.001697787,0.003300703,0.005895407,0.01418959,0.02580637,0.040741154,0.058329056,0.078404596,0.099172775,0.119343237,0.137605758,0.153698991,0.16675074,0.175576826,0.181894321,0.186448053,0.189655326,0.192058865,0.193581615,0.194934128,0.196335715,0.198058557,0.199986745,0.201781488,0.203521395,0.205275931,0.207012965,0.208725549,0.210086752,0.2113899,0.212625868,0.213817869,0.215008065,0.215943762,0.216878343,0.217811811,0.218744165,0.219675409,0.220345904,0.221015823,0.221685167,0.222353936,0.22302213,0.22349453,0.223966644,0.22443847,0.22491001,0.225381263,0.225801541,0.226221591,0.226641414,0.227061009,0.227480376,0.22796974,0.228458795,0.22894754,0.229435975,0.229924101,0.230041154,0.23015819,0.230275208,0.230392208,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191,0.230509191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050473,0.001420662,0.003024022,0.005619447,0.009398827,0.021072062,0.036079424,0.053752798,0.0739259,0.094985723,0.115249938,0.133597343,0.149765378,0.162877791,0.173399566,0.179733746,0.184299503,0.187515246,0.189925134,0.191790106,0.193145624,0.194550324,0.196276995,0.198209466,0.200386673,0.20212962,0.203887222,0.205627291,0.207342868,0.209006244,0.210311174,0.211548833,0.212742464,0.213934289,0.215124309,0.216059867,0.21699431,0.217927639,0.218859855,0.219790961,0.220461357,0.221131177,0.221800422,0.222469091,0.223137186,0.223609517,0.22408156,0.224553317,0.225024787,0.22549597,0.225916186,0.226336174,0.226755935,0.227175467,0.227594772,0.228084064,0.228573046,0.229061719,0.229550082,0.230038135,0.230155172,0.23027219,0.230389191,0.230506174,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139,0.230623139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000916394,0.002520564,0.0051173,0.008898588,0.014200199,0.02931291,0.047110347,0.06742506,0.088632718,0.109365265,0.127834703,0.144110275,0.157309902,0.167901659,0.175540407,0.180129506,0.183361688,0.185783895,0.187658402,0.189333547,0.190744884,0.192479712,0.194421313,0.196608807,0.198742955,0.200508017,0.202255472,0.203978331,0.205648767,0.207254036,0.208496486,0.209694738,0.210891177,0.212085804,0.213278622,0.21421638,0.215153021,0.216088545,0.217022953,0.217956248,0.218628221,0.219299616,0.219970434,0.220640676,0.221310342,0.221783784,0.222256938,0.222729803,0.223202382,0.223674673,0.224095877,0.224516853,0.224937601,0.22535812,0.225778411,0.226268853,0.226758985,0.227248807,0.227738318,0.22822752,0.228344831,0.228462125,0.228579401,0.228696658,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899,0.228813899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001605642,0.004204759,0.007989515,0.01329599,0.020074416,0.03804124,0.058549298,0.079958799,0.100888667,0.119980959,0.136403091,0.149721578,0.160408714,0.168116248,0.173731079,0.176988486,0.179429596,0.181318732,0.183006949,0.184781896,0.186529508,0.188485416,0.190689027,0.192838901,0.195033683,0.196793103,0.198527759,0.200209633,0.201825894,0.203380685,0.204586682,0.205790853,0.206993202,0.20819373,0.209392441,0.210334831,0.211276098,0.212216243,0.213155268,0.214093173,0.214768465,0.215443177,0.216117309,0.216790861,0.217463835,0.217939615,0.218415106,0.218890308,0.219365221,0.219839845,0.22026313,0.220686185,0.221109011,0.221531607,0.221953975,0.22244684,0.222939393,0.223431634,0.223923564,0.224415181,0.224533072,0.224650945,0.224768801,0.224886638,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457,0.225004457
0,0,0,0,6.74E-06,6.74E-06,6.74E-06,6.74E-06,6.74E-06,6.74E-06,6.74E-06,6.74E-06,6.74E-06,6.74E-06,6.74E-06,0.002610024,0.006400842,0.011715814,0.018505096,0.026416857,0.047172736,0.068840951,0.090023737,0.109346742,0.126524699,0.139995532,0.150804914,0.158600612,0.164279669,0.168329867,0.17079666,0.17270567,0.174411649,0.17620527,0.178429527,0.180404911,0.182630465,0.184801745,0.187018381,0.189236859,0.190987833,0.19268553,0.194316996,0.195886414,0.197413969,0.198628999,0.19984219,0.201053544,0.202263064,0.203470753,0.204420202,0.205368519,0.206315706,0.207261764,0.208206694,0.208887044,0.209566809,0.210245991,0.210924588,0.211602603,0.212081947,0.212560999,0.21303976,0.21351823,0.213996409,0.214422865,0.214849089,0.215275081,0.215700843,0.216126374,0.216622931,0.217119173,0.217615101,0.218110715,0.218606015,0.218724789,0.218843545,0.218962283,0.219081003,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704,0.219199704
0,0,0,6.74E-06,1.32E-05,1.32E-05,1.32E-05,1.32E-05,1.32E-05,1.32E-05,1.32E-05,1.32E-05,1.32E-05,1.32E-05,1.32E-05,0.003813915,0.009142726,0.015949684,0.023882044,0.033065657,0.055054681,0.076551089,0.09616018,0.113592466,0.127887295,0.138848865,0.14675432,0.152513335,0.156620557,0.159726115,0.161660612,0.163389367,0.165206934,0.167460887,0.170008902,0.172262685,0.174461507,0.176706259,0.178952877,0.18118702,0.182905284,0.184556514,0.186144944,0.187691006,0.18923413,0.190461544,0.191687099,0.192910799,0.194132646,0.195352644,0.19631177,0.197269752,0.198226592,0.199182292,0.200136853,0.200824137,0.20151083,0.202196934,0.202882448,0.203567372,0.204051602,0.204535536,0.205019177,0.205502523,0.205985576,0.206416378,0.206846946,0.20727728,0.207707381,0.208137249,0.208638866,0.209140167,0.209641149,0.210141814,0.210642162,0.210762147,0.210882113,0.211002061,0.211121991,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902,0.211241902
0,0,6.74E-06,1.32E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,0.005368576,0.012201462,0.020164036,0.029382629,0.039222037,0.061078619,0.081016262,0.098740627,0.113274968,0.12502764,0.133059976,0.138911421,0.143084563,0.146239964,0.148697823,0.150453309,0.15229898,0.154587784,0.157175198,0.160108162,0.162339271,0.164616985,0.166896593,0.169163542,0.171376584,0.173051112,0.174661954,0.176229829,0.177794726,0.17935665,0.180599017,0.181839503,0.183078112,0.184314845,0.185549705,0.186520516,0.187490169,0.188458667,0.18942601,0.1903922,0.191087857,0.191782916,0.192477378,0.193171244,0.193864513,0.194354641,0.194844472,0.195334005,0.19582324,0.196312177,0.196748227,0.197184041,0.197619618,0.198054959,0.198490064,0.198997793,0.1995052,0.200012286,0.200519051,0.201025494,0.20114694,0.201268368,0.201389778,0.201511168,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541,0.201632541
0,6.74E-06,1.32E-05,1.95E-05,2.55E-05,2.55E-05,2.55E-05,2.55E-05,2.55E-05,2.55E-05,2.55E-05,2.55E-05,2.55E-05,2.55E-05,2.55E-05,0.006895072,0.014900421,0.024168535,0.0340608,0.043981149,0.064281851,0.082328971,0.097127977,0.109094663,0.117758406,0.12371313,0.127959928,0.131171022,0.133672263,0.135913761,0.13779102,0.140118996,0.142750692,0.145733852,0.148655811,0.150970733,0.153287578,0.155591559,0.157840752,0.160008223,0.161644472,0.163237076,0.164826655,0.166413214,0.167996759,0.169256324,0.170513982,0.171769736,0.173023588,0.174275543,0.175259792,0.176242868,0.177224772,0.178205506,0.17918507,0.179890357,0.180595038,0.181299113,0.182002584,0.18270545,0.183202363,0.183698974,0.184195283,0.18469129,0.185186996,0.185629082,0.186070929,0.186512535,0.186953902,0.18739503,0.187909787,0.188424219,0.188938324,0.189452104,0.189965558,0.190088685,0.190211794,0.190334884,0.190457955,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008,0.190581008
6.74E-06,1.32E-05,1.95E-05,2.55E-05,3.71E-05,3.71E-05,3.71E-05,3.71E-05,3.71E-05,3.71E-05,3.71E-05,3.71E-05,3.71E-05,3.71E-05,3.71E-05,0.008097695,0.017429812,0.027390388,0.037379244,0.046715685,0.065101602,0.080178429,0.092369764,0.101196151,0.107623704,0.111948477,0.11521853,0.117765696,0.12004835,0.122440506,0.124809928,0.127488478,0.130524749,0.13349873,0.136524718,0.138880984,0.141224166,0.143511628,0.145715978,0.147831617,0.149450461,0.15106623,0.152678929,0.154288565,0.155895143,0.157173029,0.158448979,0.159722998,0.160995089,0.162265253,0.163263818,0.164261193,0.165257379,0.166252378,0.16724619,0.167961736,0.168676666,0.169390982,0.170104685,0.170817774,0.171321915,0.171825749,0.172329277,0.172832499,0.173335415,0.173783931,0.174232204,0.174680234,0.175128021,0.175575565,0.17609781,0.176619723,0.177141306,0.177662559,0.178183482,0.1783084,0.178433299,0.17855818,0.178683041,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883,0.178807883
6.48E-06,1.27E-05,1.87E-05,3.03E-05,4.71E-05,4.71E-05,4.71E-05,4.71E-05,4.71E-05,4.71E-05,4.71E-05,4.71E-05,4.71E-05,4.71E-05,4.71E-05,0.009454932,0.019496352,0.029566281,0.0389785,0.047519353,0.062879723,0.075300336,0.084292717,0.09084115,0.095487051,0.09881772,0.101412101,0.103737069,0.106173566,0.109177639,0.111904031,0.114994535,0.118021637,0.121101673,0.124171887,0.126555094,0.128881629,0.131123632,0.133275409,0.135372294,0.137014807,0.1386542,0.140290478,0.141923648,0.143553716,0.144850285,0.14614489,0.147437537,0.148728226,0.150016961,0.151030126,0.152042083,0.153052834,0.15406238,0.155070723,0.15579673,0.156522113,0.157246874,0.157971011,0.158694526,0.159206038,0.159717238,0.160228128,0.160738708,0.161248977,0.161704051,0.162158878,0.162613458,0.163067792,0.163521879,0.16405176,0.164581304,0.165110513,0.165639387,0.166167926,0.16629467,0.166421396,0.166548102,0.166674789,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456,0.166801456
6.24E-06,1.23E-05,2.38E-05,4.06E-05,7.29E-05,7.29E-05,7.29E-05,7.29E-05,7.29E-05,7.29E-05,7.29E-05,7.29E-05,7.29E-05,7.29E-05,7.29E-05,0.010209423,0.02037473,0.029876097,0.038497846,0.045665212,0.058313986,0.067471554,0.074140279,0.078871523,0.082433244,0.085074794,0.087442032,0.089922828,0.092981517,0.096425041,0.099569411,0.102649273,0.105782992,0.108906718,0.112016977,0.114382236,0.116661556,0.118849148,0.120980935,0.123107565,0.124773377,0.126436024,0.128095513,0.12975185,0.13140504,0.13272,0.13403297,0.135343952,0.13665295,0.137959966,0.138987502,0.140013814,0.141038903,0.142062769,0.143085415,0.143821721,0.144557394,0.145292435,0.146026844,0.146760622,0.147279389,0.147797842,0.148315978,0.1488338,0.149351307,0.149812837,0.150274116,0.150735144,0.151195923,0.151656451,0.152193848,0.152730904,0.15326762,0.153803996,0.154340032,0.154468574,0.154597097,0.154725601,0.154854085,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549,0.154982549
6.01E-06,1.76E-05,3.43E-05,6.67E-05,0.000134138,0.000134138,0.000134138,0.000134138,0.000134138,0.000134138,0.000134138,0.000134138,0.000134138,0.000134138,0.000134138,0.01040292,0.020001003,0.028710514,0.035950838,0.041860148,0.051177724,0.057962969,0.062776881,0.066400835,0.069201792,0.071610099,0.074133934,0.077245689,0.080748955,0.084700319,0.08783104,0.091016507,0.094191816,0.097353435,0.100433707,0.102748927,0.104970974,0.107136337,0.109296461,0.111451359,0.113139314,0.114824062,0.11650561,0.118183964,0.119859129,0.121191569,0.122521992,0.1238504,0.125176798,0.126501187,0.127542383,0.128582337,0.129621051,0.130658528,0.131694768,0.132440861,0.133186313,0.133931124,0.134675295,0.135418827,0.135944491,0.136469834,0.136994859,0.137519564,0.13804395,0.138511614,0.138979025,0.139446182,0.139913085,0.140379735,0.140924275,0.14146847,0.14201232,0.142555826,0.143098987,0.143229239,0.14335947,0.143489682,0.143619873,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045,0.143750045
1.16E-05,2.83E-05,6.06E-05,0.000128127,0.000253361,0.000253361,0.000253361,0.000253361,0.000253361,0.000253361,0.000253361,0.000253361,0.000253361,0.000253361,0.000253361,0.009949885,0.018748723,0.026063306,0.032033223,0.036374466,0.043265573,0.048154591,0.051835085,0.054679741,0.057209716,0.059772698,0.06293272,0.066490325,0.07050298,0.0744047,0.077637055,0.080859102,0.084067257,0.087192868,0.090200745,0.092453868,0.094649514,0.096839847,0.099024882,0.10120463,0.10291205,0.104616227,0.106317167,0.108014875,0.109709358,0.111057164,0.112402929,0.113746657,0.11508835,0.116428013,0.117481215,0.118533162,0.119583855,0.120633296,0.121681485,0.122436182,0.123190231,0.123943631,0.124696384,0.125448491,0.125980216,0.126511618,0.127042697,0.127573453,0.128103886,0.128576943,0.129049744,0.129522288,0.129994576,0.130466608,0.131017427,0.131567898,0.13211802,0.132667793,0.133217218,0.133348972,0.133480705,0.133612418,0.133744111,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784,0.133875784
1.68E-05,4.91E-05,0.000116544,0.00024178,0.000474506,0.000474506,0.000474506,0.000474506,0.000474506,0.000474506,0.000474506,0.000474506,0.000474506,0.000474506,0.000474506,0.009357555,0.016742142,0.022769195,0.027151986,0.030350072,0.035305089,0.039035268,0.041918326,0.044482454,0.047147218,0.050349673,0.05395505,0.058021587,0.0619757,0.065976742,0.069239521,0.072488233,0.075653358,0.07869926,0.081609776,0.083831656,0.086048162,0.088259305,0.090465099,0.092665556,0.094389198,0.096109565,0.097826664,0.099540502,0.101251084,0.102611694,0.103970245,0.105326739,0.106681179,0.108033569,0.109096778,0.110158719,0.111219394,0.112278805,0.113336953,0.11409882,0.114860032,0.115620591,0.116380495,0.117139747,0.117676524,0.118212975,0.118749099,0.119284898,0.11982037,0.120297922,0.120775215,0.121252248,0.121729023,0.122205539,0.122761592,0.123317292,0.12387264,0.124427637,0.124982282,0.125115287,0.125248272,0.125381236,0.125514181,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105,0.125647105
3.23E-05,9.98E-05,0.00022503,0.00045776,0.000867157,0.000867157,0.000867157,0.000867157,0.000867157,0.000867157,0.000867157,0.000867157,0.000867157,0.000867157,0.000867157,0.008315035,0.014393743,0.018814098,0.022039592,0.024322123,0.028094769,0.031010651,0.033603971,0.036299074,0.039594148,0.043240359,0.047352952,0.051351849,0.055398206,0.0594079,0.062690928,0.065889486,0.068967562,0.071908821,0.074754217,0.076992684,0.079225735,0.081453384,0.083675643,0.085892526,0.087629035,0.089362244,0.091092161,0.092818792,0.094542143,0.09591291,0.097281602,0.098648222,0.100012773,0.101375258,0.102446403,0.103516271,0.104584864,0.105652183,0.10671823,0.107485784,0.108252679,0.109018915,0.109784492,0.110549411,0.111090195,0.11163065,0.112170777,0.112710575,0.113250045,0.113731161,0.114212017,0.114692611,0.115172945,0.115653018,0.116213222,0.11677307,0.117332564,0.117891704,0.118450489,0.118584487,0.118718464,0.118852421,0.118986358,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275,0.119120275
