0.014080865,0.026914774,0.03779018,0.046888404,0.054510854,0.054510854,0.054510854,0.054510854,0.054510854,0.054510854,0.054510854,0.054510854,0.054510854,0.054510854,0.054510854,0.056996689,0.059475988,0.061948769,0.064415049,0.066874844,0.068807971,0.070737093,0.072662219,0.074583356,0.076500513,0.078065722,0.079628279,0.081188186,0.08274545,0.084300075,0.085561435,0.086821058,0.088078945,0.0893351,0.090589524,0.091606522,0.092622382,0.093637107,0.094650696,0.095663152,0.096531158,0.09739833,0.09826467,0.099130179,0.099994857,0.100764824,0.101534133,0.102302784,0.103070777,0.103838113,0.104542966,0.105247265,0.10595101,0.106654201,0.107356839,0.108010604,0.10866389,0.109316697,0.109969027,0.110620878,0.111200502,0.111779747,0.112358615,0.112937106,0.11351522,0.114057379,0.114599207,0.115140703,0.115681868,0.116222703,0.116721135,0.117219285,0.117717155,0.118214744,0.118712053,0.119159344,0.119606408,0.120053246,0.120499856,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624,0.12094624
0.013017203,0.02404793,0.033276096,0.041007409,0.046864491,0.046864491,0.046864491,0.046864491,0.046864491,0.046864491,0.046864491,0.046864491,0.046864491,0.046864491,0.046864491,0.049370429,0.051869779,0.054362558,0.056848783,0.059328471,0.061277231,0.063221955,0.065162649,0.067099323,0.069031985,0.070609852,0.072185045,0.073757568,0.075327426,0.076894623,0.078166184,0.079435994,0.080704054,0.081970367,0.083234936,0.084260159,0.085284235,0.086307165,0.087328952,0.088349596,0.089224622,0.090098807,0.090972153,0.091844661,0.092716332,0.093492526,0.094268057,0.095042924,0.095817128,0.09659067,0.097301223,0.098011217,0.098720654,0.099429532,0.100137852,0.100796904,0.101455473,0.10211356,0.102771165,0.103428288,0.104012599,0.104596529,0.105180079,0.105763248,0.106346037,0.106892581,0.10743879,0.107984666,0.108530208,0.109075416,0.109577879,0.110080058,0.110581954,0.111083568,0.111584898,0.112035806,0.112486486,0.112936937,0.11338716,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153,0.113837153
0.011176211,0.020526085,0.028359366,0.034293696,0.039341129,0.039341129,0.039341129,0.039341129,0.039341129,0.039341129,0.039341129,0.039341129,0.039341129,0.039341129,0.039341129,0.041866847,0.044385925,0.04689838,0.049404229,0.051903491,0.053867633,0.055827707,0.05778372,0.05973568,0.061683597,0.063273919,0.064861545,0.066446481,0.06802873,0.069608297,0.070889895,0.072169727,0.073447797,0.074724106,0.075998656,0.077031971,0.07806413,0.079095135,0.080124987,0.081153688,0.08203562,0.082916705,0.083796945,0.08467634,0.085554891,0.086337212,0.087118864,0.087899847,0.088680163,0.08945981,0.090175972,0.090891571,0.091606606,0.09232108,0.093034991,0.093699245,0.094363013,0.095026294,0.09568909,0.0963514,0.096940323,0.097528862,0.098117018,0.09870479,0.099292179,0.099843037,0.100393558,0.100943742,0.10149359,0.102043102,0.102549531,0.103055674,0.103561532,0.104067104,0.104572392,0.10502686,0.105481097,0.105935103,0.106388879,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425,0.106842425
0.009455552,0.017377368,0.023378771,0.028483253,0.033469565,0.033469565,0.033469565,0.033469565,0.033469565,0.033469565,0.033469565,0.033469565,0.033469565,0.033469565,0.033469565,0.03601072,0.038545195,0.041073006,0.043594171,0.046108708,0.048084856,0.050056909,0.052024877,0.053988768,0.055948591,0.057548633,0.059145963,0.060740585,0.062332505,0.063921727,0.065211158,0.066498813,0.067784694,0.069068803,0.070351144,0.071390774,0.072429242,0.073466549,0.074502695,0.075537683,0.076425005,0.077311476,0.078197096,0.079081866,0.079965787,0.080752889,0.081539319,0.082325075,0.08311016,0.083894573,0.084615112,0.085335084,0.08605449,0.086773331,0.087491605,0.088159919,0.088827744,0.089495079,0.090161926,0.090828284,0.091420807,0.092012943,0.092604693,0.093196058,0.093787037,0.094341262,0.094895148,0.095448695,0.096001903,0.096554774,0.097064298,0.097573535,0.098082484,0.098591147,0.099099523,0.099556768,0.100013782,0.100470563,0.100927113,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343,0.10138343
0.007997436,0.014056128,0.019209336,0.024243246,0.028288037,0.028288037,0.028288037,0.028288037,0.028288037,0.028288037,0.028288037,0.028288037,0.028288037,0.028288037,0.028288037,0.030842816,0.033390878,0.03593224,0.038466921,0.040994938,0.04298168,0.044964306,0.046942824,0.048917243,0.050887572,0.052496192,0.054102085,0.055705256,0.057305711,0.058903452,0.060199796,0.061494353,0.062787128,0.064078121,0.065367337,0.066412541,0.067456576,0.068499443,0.069541144,0.070581681,0.07147376,0.072364983,0.073255351,0.074144864,0.075033523,0.075824846,0.076615491,0.07740546,0.078194753,0.078983371,0.079707773,0.080431605,0.081154868,0.081877562,0.082599688,0.083271584,0.083942989,0.084613902,0.085284324,0.085954254,0.086549953,0.087145264,0.087740186,0.088334721,0.088928869,0.089486065,0.09004292,0.090599435,0.091155609,0.091711443,0.092223699,0.092735666,0.093247344,0.093758733,0.094269834,0.094729531,0.095188995,0.095648225,0.096107222,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986,0.096565986
0.006107536,0.011302289,0.016376782,0.020454182,0.024262855,0.024262855,0.024262855,0.024262855,0.024262855,0.024262855,0.024262855,0.024262855,0.024262855,0.024262855,0.024262855,0.026828217,0.029386834,0.031938724,0.034483904,0.037022393,0.039017364,0.041008203,0.042994917,0.044977515,0.046956006,0.048571289,0.050183834,0.051793647,0.05340073,0.05500509,0.056306804,0.057606724,0.058904854,0.060201195,0.061495751,0.062545284,0.063593644,0.064640831,0.065686848,0.066731694,0.067627469,0.068522384,0.06941644,0.070309638,0.071201978,0.071996578,0.072790499,0.07358374,0.074376303,0.075168188,0.07589559,0.076622421,0.07734868,0.078074367,0.078799484,0.079474164,0.08014835,0.080822042,0.081495241,0.082167946,0.082766113,0.08336389,0.083961277,0.084558274,0.085154883,0.085714387,0.086273549,0.086832369,0.087390847,0.087948984,0.088463362,0.088977449,0.089491247,0.090004755,0.090517973,0.090979574,0.091440941,0.091902073,0.092362972,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636,0.092823636
0.005226675,0.010332351,0.014434807,0.018266885,0.020499204,0.020499204,0.020499204,0.020499204,0.020499204,0.020499204,0.020499204,0.020499204,0.020499204,0.020499204,0.020499204,0.02307446,0.025642947,0.02820468,0.030759678,0.033307958,0.035310625,0.037309142,0.039303519,0.041293765,0.043279887,0.044901401,0.046520166,0.048136188,0.049749471,0.051360019,0.052666753,0.053971688,0.055274825,0.056576166,0.057875716,0.058929297,0.059981701,0.061032927,0.062082978,0.063131855,0.064031085,0.064929452,0.065826956,0.0667236,0.067619382,0.068417047,0.06921403,0.070010331,0.070805951,0.07160089,0.072331099,0.073060733,0.073789793,0.07451828,0.075246194,0.075923476,0.076600262,0.077276553,0.077952348,0.078627649,0.079228122,0.079828205,0.080427896,0.081027197,0.081626107,0.082187769,0.082749088,0.083310063,0.083870695,0.084430985,0.084947347,0.085463417,0.085979197,0.086494685,0.087009883,0.087473265,0.087936411,0.088399322,0.088861998,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444,0.08932444
0.005132502,0.009256513,0.013108725,0.015352773,0.017057384,0.017057384,0.017057384,0.017057384,0.017057384,0.017057384,0.017057384,0.017057384,0.017057384,0.017057384,0.017057384,0.01964169,0.022219201,0.024789936,0.027353912,0.029911146,0.03192085,0.03392639,0.035927775,0.037925014,0.039918116,0.041545327,0.04316978,0.04479148,0.046410432,0.04802664,0.049337966,0.050647485,0.051955201,0.053261116,0.054565231,0.055622515,0.056678617,0.057733537,0.058787278,0.05983984,0.06074223,0.061643753,0.062544412,0.063444205,0.064343136,0.065143604,0.065943387,0.066742486,0.067540902,0.068338634,0.069071408,0.069803606,0.070535228,0.071266275,0.071996747,0.072676409,0.073355573,0.07403424,0.07471241,0.075390084,0.075992667,0.076594858,0.077196657,0.077798063,0.078399078,0.078962714,0.079526005,0.080088951,0.080651554,0.081213812,0.081731988,0.082249872,0.082767464,0.083284764,0.083801772,0.084266782,0.084731556,0.085196093,0.085660395,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462,0.086124462
0.004145286,0.008017372,0.010272997,0.011986402,0.013347183,0.013347183,0.013347183,0.013347183,0.013347183,0.013347183,0.013347183,0.013347183,0.013347183,0.013347183,0.013347183,0.015941244,0.018528484,0.021108922,0.023682576,0.026249463,0.028266753,0.030279863,0.032288802,0.03429358,0.036294205,0.037927558,0.039558143,0.041185964,0.042811027,0.044433335,0.045749611,0.047064073,0.048376725,0.049687569,0.050996607,0.052057882,0.05311797,0.054176872,0.05523459,0.056291125,0.057196921,0.058101848,0.059005906,0.059909096,0.060811419,0.061614908,0.062417711,0.063219826,0.064021255,0.064821999,0.065557539,0.066292501,0.067026884,0.06776069,0.068493919,0.069176147,0.069857875,0.070539104,0.071219833,0.071900065,0.072504923,0.073109387,0.073713457,0.074317133,0.074920416,0.07548618,0.076051597,0.076616669,0.077181394,0.077745775,0.078265907,0.078785746,0.079305291,0.079824544,0.080343504,0.080810269,0.081276797,0.081743088,0.082209142,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496,0.08267496
0.003888204,0.006153218,0.007873755,0.0092402,0.010604764,0.010604764,0.010604764,0.010604764,0.010604764,0.010604764,0.010604764,0.010604764,0.010604764,0.010604764,0.010604764,0.013206035,0.015800466,0.018388077,0.020968884,0.023542906,0.025565803,0.027584508,0.029599032,0.031609382,0.033615567,0.03525346,0.036888578,0.038520924,0.040150503,0.04177732,0.043097255,0.044415371,0.045731671,0.047046159,0.048358835,0.04942306,0.050486094,0.05154794,0.052608598,0.05366807,0.054576383,0.055483825,0.056390396,0.057296096,0.058200927,0.05900665,0.059811684,0.060616029,0.061419686,0.062222655,0.062960239,0.063697244,0.064433669,0.065169514,0.065904781,0.066588905,0.067272528,0.06795565,0.068638272,0.069320394,0.069926934,0.070533078,0.071138827,0.071744181,0.072349141,0.072916477,0.073483466,0.074050108,0.074616404,0.075182353,0.075703931,0.076225214,0.076746204,0.0772669,0.077787302,0.078255364,0.078723189,0.079190776,0.079658126,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239,0.080125239
0.002273855,0.004001108,0.005372888,0.006742778,0.008110781,0.008110781,0.008110781,0.008110781,0.008110781,0.008110781,0.008110781,0.008110781,0.008110781,0.008110781,0.008110781,0.010718609,0.013319581,0.015913714,0.018501026,0.021081537,0.023109532,0.025133326,0.027152928,0.029168346,0.031179588,0.03282161,0.034460849,0.036097309,0.037730996,0.039361915,0.040685176,0.042006615,0.043326233,0.044644034,0.04596002,0.047026927,0.048092641,0.049157163,0.050220495,0.051282637,0.05219324,0.053102969,0.054011825,0.054919809,0.055826921,0.056634675,0.057441738,0.05824811,0.059053793,0.059858786,0.06059823,0.061337092,0.062075373,0.062813074,0.063550194,0.064236042,0.064921389,0.065606233,0.066290575,0.066974417,0.067582485,0.068190157,0.068797433,0.069404314,0.070010798,0.070579564,0.071147982,0.071716053,0.072283776,0.072851152,0.073374044,0.073896642,0.074418945,0.074940953,0.075462667,0.075931909,0.076400913,0.076869679,0.077338207,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498,0.077806498
0.001731189,0.003106095,0.004479107,0.005850228,0.007219461,0.007219461,0.007219461,0.007219461,0.007219461,0.007219461,0.007219461,0.007219461,0.007219461,0.007219461,0.007219461,0.009829632,0.012432941,0.015029405,0.017619043,0.020201872,0.02223169,0.024257303,0.026278719,0.028295948,0.030308998,0.031952495,0.033593207,0.035231138,0.036866293,0.038498677,0.039823128,0.041145754,0.042466558,0.043785543,0.045102711,0.046170577,0.047237249,0.048302728,0.049367015,0.050430112,0.051341533,0.05225208,0.053161752,0.054070552,0.054978479,0.055786959,0.056594747,0.057401844,0.05820825,0.059013967,0.059754075,0.060493602,0.061232546,0.06197091,0.062708692,0.063395157,0.064081119,0.064766579,0.065451536,0.066135992,0.066744607,0.067352825,0.067960647,0.068568072,0.069175102,0.069744379,0.070313308,0.070881889,0.071450122,0.072018008,0.07254137,0.073064438,0.07358721,0.074109687,0.07463187,0.075101534,0.075570959,0.076040147,0.076509096,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807,0.076977807
0.00137729,0.002752683,0.004126182,0.005497789,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.009478604,0.012082836,0.014680221,0.017270776,0.019854521,0.021885059,0.02391139,0.025933523,0.027951466,0.02996523,0.03160931,0.033250603,0.034889115,0.03652485,0.038157812,0.039482733,0.040805828,0.0421271,0.043446553,0.044764188,0.045832432,0.046899482,0.047965338,0.049030003,0.050093477,0.051005222,0.051916091,0.052826086,0.053735208,0.054643457,0.055452223,0.056260298,0.057067681,0.057874373,0.058680375,0.059420746,0.060160535,0.060899741,0.061638366,0.06237641,0.063063118,0.063749324,0.064435026,0.065120227,0.065804925,0.066413756,0.06702219,0.067630227,0.068237868,0.068845113,0.069414592,0.069983722,0.070552505,0.071120939,0.071689026,0.072212574,0.072735827,0.073258785,0.073781447,0.074303815,0.074773646,0.075243237,0.075712591,0.076181706,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583
0.00137729,0.002752683,0.004126182,0.005497789,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.009478604,0.012082836,0.014680221,0.017270776,0.019854521,0.021885059,0.02391139,0.025933523,0.027951466,0.02996523,0.03160931,0.033250603,0.034889115,0.03652485,0.038157812,0.039482733,0.040805828,0.0421271,0.043446553,0.044764188,0.045832432,0.046899482,0.047965338,0.049030003,0.050093477,0.051005222,0.051916091,0.052826086,0.053735208,0.054643457,0.055452223,0.056260298,0.057067681,0.057874373,0.058680375,0.059420746,0.060160535,0.060899741,0.061638366,0.06237641,0.063063118,0.063749324,0.064435026,0.065120227,0.065804925,0.066413756,0.06702219,0.067630227,0.068237868,0.068845113,0.069414592,0.069983722,0.070552505,0.071120939,0.071689026,0.072212574,0.072735827,0.073258785,0.073781447,0.074303815,0.074773646,0.075243237,0.075712591,0.076181706,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583
0.00137729,0.002752683,0.004126182,0.005497789,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.009478604,0.012082836,0.014680221,0.017270776,0.019854521,0.021885059,0.02391139,0.025933523,0.027951466,0.02996523,0.03160931,0.033250603,0.034889115,0.03652485,0.038157812,0.039482733,0.040805828,0.0421271,0.043446553,0.044764188,0.045832432,0.046899482,0.047965338,0.049030003,0.050093477,0.051005222,0.051916091,0.052826086,0.053735208,0.054643457,0.055452223,0.056260298,0.057067681,0.057874373,0.058680375,0.059420746,0.060160535,0.060899741,0.061638366,0.06237641,0.063063118,0.063749324,0.064435026,0.065120227,0.065804925,0.066413756,0.06702219,0.067630227,0.068237868,0.068845113,0.069414592,0.069983722,0.070552505,0.071120939,0.071689026,0.072212574,0.072735827,0.073258785,0.073781447,0.074303815,0.074773646,0.075243237,0.075712591,0.076181706,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583
0.00137729,0.002752683,0.004126182,0.005497789,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.009478604,0.012082836,0.014680221,0.017270776,0.019854521,0.021885059,0.02391139,0.025933523,0.027951466,0.02996523,0.03160931,0.033250603,0.034889115,0.03652485,0.038157812,0.039482733,0.040805828,0.0421271,0.043446553,0.044764188,0.045832432,0.046899482,0.047965338,0.049030003,0.050093477,0.051005222,0.051916091,0.052826086,0.053735208,0.054643457,0.055452223,0.056260298,0.057067681,0.057874373,0.058680375,0.059420746,0.060160535,0.060899741,0.061638366,0.06237641,0.063063118,0.063749324,0.064435026,0.065120227,0.065804925,0.066413756,0.06702219,0.067630227,0.068237868,0.068845113,0.069414592,0.069983722,0.070552505,0.071120939,0.071689026,0.072212574,0.072735827,0.073258785,0.073781447,0.074303815,0.074773646,0.075243237,0.075712591,0.076181706,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583
0.00137729,0.002752683,0.004126182,0.005497789,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.009478604,0.012082836,0.014680221,0.017270776,0.019854521,0.021885059,0.02391139,0.025933523,0.027951466,0.02996523,0.03160931,0.033250603,0.034889115,0.03652485,0.038157812,0.039482733,0.040805828,0.0421271,0.043446553,0.044764188,0.045832432,0.046899482,0.047965338,0.049030003,0.050093477,0.051005222,0.051916091,0.052826086,0.053735208,0.054643457,0.055452223,0.056260298,0.057067681,0.057874373,0.058680375,0.059420746,0.060160535,0.060899741,0.061638366,0.06237641,0.063063118,0.063749324,0.064435026,0.065120227,0.065804925,0.066413756,0.06702219,0.067630227,0.068237868,0.068845113,0.069414592,0.069983722,0.070552505,0.071120939,0.071689026,0.072212574,0.072735827,0.073258785,0.073781447,0.074303815,0.074773646,0.075243237,0.075712591,0.076181706,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583
0.00137729,0.002752683,0.004126182,0.005497789,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.009478604,0.012082836,0.014680221,0.017270776,0.019854521,0.021885059,0.02391139,0.025933523,0.027951466,0.02996523,0.03160931,0.033250603,0.034889115,0.03652485,0.038157812,0.039482733,0.040805828,0.0421271,0.043446553,0.044764188,0.045832432,0.046899482,0.047965338,0.049030003,0.050093477,0.051005222,0.051916091,0.052826086,0.053735208,0.054643457,0.055452223,0.056260298,0.057067681,0.057874373,0.058680375,0.059420746,0.060160535,0.060899741,0.061638366,0.06237641,0.063063118,0.063749324,0.064435026,0.065120227,0.065804925,0.066413756,0.06702219,0.067630227,0.068237868,0.068845113,0.069414592,0.069983722,0.070552505,0.071120939,0.071689026,0.072212574,0.072735827,0.073258785,0.073781447,0.074303815,0.074773646,0.075243237,0.075712591,0.076181706,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583
0.00137729,0.002752683,0.004126182,0.005497789,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.006867508,0.009478604,0.012082836,0.014680221,0.017270776,0.019854521,0.021885059,0.02391139,0.025933523,0.027951466,0.02996523,0.03160931,0.033250603,0.034889115,0.03652485,0.038157812,0.039482733,0.040805828,0.0421271,0.043446553,0.044764188,0.045832432,0.046899482,0.047965338,0.049030003,0.050093477,0.051005222,0.051916091,0.052826086,0.053735208,0.054643457,0.055452223,0.056260298,0.057067681,0.057874373,0.058680375,0.059420746,0.060160535,0.060899741,0.061638366,0.06237641,0.063063118,0.063749324,0.064435026,0.065120227,0.065804925,0.066413756,0.06702219,0.067630227,0.068237868,0.068845113,0.069414592,0.069983722,0.070552505,0.071120939,0.071689026,0.072212574,0.072735827,0.073258785,0.073781447,0.074303815,0.074773646,0.075243237,0.075712591,0.076181706,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583,0.076650583
