0.001216251,0.00183103,0.002741307,0.003839819,0.004410499,0.004410499,0.004410499,0.004410499,0.004410499,0.004410499,0.004410499,0.004410499,0.004410499,0.004410499,0.004410499,0.006227286,0.008040758,0.00985092,0.011657779,0.013461341,0.014918893,0.016374293,0.017827541,0.019278643,0.020727601,0.021901062,0.023073116,0.024243766,0.025413013,0.026580859,0.027535896,0.028489995,0.029443158,0.030395386,0.03134668,0.032116884,0.032886475,0.033655455,0.034423823,0.03519158,0.035845592,0.036499161,0.037152287,0.037804971,0.038457212,0.039036528,0.039615495,0.040194114,0.040772384,0.041350305,0.041882549,0.042414497,0.042946151,0.043477509,0.044008572,0.044498668,0.044988513,0.045478107,0.045967449,0.046456541,0.046888475,0.047320212,0.047751754,0.048183101,0.048614252,0.049030986,0.049447538,0.049863908,0.050280095,0.0506961,0.051075341,0.05145443,0.051833369,0.052212156,0.052590791,0.052962215,0.053333493,0.053704626,0.054075613,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454,0.054446454
0.000615528,0.001526914,0.002626763,0.003198138,0.003420215,0.003420215,0.003420215,0.003420215,0.003420215,0.003420215,0.003420215,0.003420215,0.003420215,0.003420215,0.003420215,0.005238809,0.007054085,0.008866048,0.010674704,0.01248006,0.013939062,0.015395909,0.016850603,0.018303148,0.019753547,0.020928175,0.022101395,0.02327321,0.02444362,0.025612628,0.026568614,0.027523662,0.028477773,0.029430949,0.030383189,0.031154158,0.031924515,0.03269426,0.033463392,0.034231913,0.034886576,0.035540795,0.036194571,0.036847903,0.037500793,0.038080686,0.038660229,0.039239423,0.039818268,0.040396764,0.040929538,0.041462015,0.041994197,0.042526084,0.043057675,0.043548259,0.044038591,0.044528672,0.045018501,0.04550808,0.045940442,0.046372609,0.046804581,0.047236356,0.047667936,0.048085085,0.048502052,0.048918835,0.049335436,0.049751855,0.050131473,0.05051094,0.050890255,0.051269419,0.051648431,0.052020224,0.052391871,0.052763373,0.053134729,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594,0.05350594
0.000911947,0.002012474,0.002584201,0.002806415,0.003028579,0.003028579,0.003028579,0.003028579,0.003028579,0.003028579,0.003028579,0.003028579,0.003028579,0.003028579,0.003028579,0.004847888,0.006663877,0.008476552,0.010285919,0.012091984,0.01355156,0.015008979,0.016464245,0.017917361,0.01936833,0.02054342,0.021717101,0.022889376,0.024060246,0.025229713,0.026186075,0.027141498,0.028095985,0.029049534,0.030002149,0.030773421,0.031544081,0.032314128,0.033083563,0.033852385,0.034507306,0.035161782,0.035815815,0.036469404,0.03712255,0.037702671,0.038282441,0.038861863,0.039440936,0.040019659,0.040552642,0.041085329,0.04161772,0.042149816,0.042681616,0.043172392,0.043662917,0.04415319,0.044643212,0.045132983,0.045565516,0.045997853,0.046429994,0.046861939,0.047293689,0.047711002,0.048128132,0.048545079,0.048961844,0.049378426,0.049758194,0.05013781,0.050517274,0.050896586,0.051275748,0.051647687,0.05201948,0.052391128,0.05276263,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987,0.053133987
0.001101532,0.00167378,0.001896197,0.002118564,0.002340882,0.002340882,0.002340882,0.002340882,0.002340882,0.002340882,0.002340882,0.002340882,0.002340882,0.002340882,0.002340882,0.004161446,0.005978687,0.007792613,0.009603228,0.011410539,0.012871121,0.014329546,0.015785816,0.017239934,0.018691904,0.019867804,0.021042295,0.022215378,0.023387056,0.02455733,0.025514351,0.026470434,0.027425579,0.028379786,0.029333057,0.030104862,0.030876054,0.031646632,0.032416597,0.03318595,0.033841322,0.03449625,0.035150734,0.035804774,0.03645837,0.037038891,0.037619062,0.038198883,0.038778355,0.039357478,0.039890828,0.040423883,0.040956641,0.041489104,0.042021271,0.042512386,0.043003249,0.04349386,0.04398422,0.044474329,0.04490716,0.045339795,0.045772235,0.046204478,0.046636525,0.047054126,0.047471544,0.047888779,0.048305831,0.0487227,0.04910273,0.049482608,0.049862334,0.050241908,0.050621331,0.050993526,0.051365576,0.051737481,0.052109239,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851,0.052480851
0.000572879,0.000795542,0.001018154,0.001240717,0.001463231,0.001463231,0.001463231,0.001463231,0.001463231,0.001463231,0.001463231,0.001463231,0.001463231,0.001463231,0.001463231,0.003285396,0.005104236,0.006919757,0.008731965,0.010540866,0.012002733,0.013462441,0.014919992,0.016375389,0.017828637,0.019005571,0.020181095,0.021355211,0.022527919,0.023699222,0.024657086,0.02561401,0.026569994,0.027525041,0.028479151,0.029251635,0.030023505,0.030794761,0.031565403,0.032335433,0.032991382,0.033646886,0.034301945,0.034956561,0.035610732,0.036191764,0.036772445,0.037352776,0.037932758,0.03851239,0.03904621,0.039579733,0.04011296,0.040645891,0.041178526,0.041670073,0.042161368,0.042652412,0.043143203,0.043633743,0.044066955,0.044499971,0.04493279,0.045365414,0.045797841,0.046215809,0.046633594,0.047051196,0.047468615,0.047885852,0.048266215,0.048646427,0.049026487,0.049406396,0.049786152,0.050158675,0.050531053,0.050903284,0.051275369,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309,0.051647309
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
