0.00092287,0.002036945,0.002619004,0.002845915,0.003072773,0.003072773,0.003072773,0.003072773,0.003072773,0.003072773,0.003072773,0.003072773,0.003072773,0.003072773,0.003072773,0.003676135,0.004279132,0.004881763,0.00548403,0.006085933,0.007022214,0.007957613,0.00889213,0.009825768,0.010758526,0.011714825,0.012670199,0.01362465,0.014578179,0.015530785,0.016374095,0.017216683,0.018058548,0.018899693,0.019740117,0.020423788,0.021106982,0.021789699,0.02247194,0.023153706,0.023701006,0.024248,0.024794687,0.025341068,0.025887142,0.026321621,0.026755905,0.027189996,0.027623893,0.028057596,0.028418486,0.028779242,0.029139864,0.029500353,0.029860707,0.030157684,0.03045457,0.030751365,0.03104807,0.031344683,0.031570688,0.03179664,0.032022539,0.032248385,0.032474179,0.03264565,0.032817091,0.032988501,0.033159881,0.033331231,0.033478499,0.033625745,0.033772968,0.033920169,0.034067348,0.034181181,0.034295001,0.034408807,0.0345226,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638,0.03463638
0.001115104,0.001697701,0.001924821,0.002151889,0.002378905,0.002378905,0.002378905,0.002378905,0.002378905,0.002378905,0.002378905,0.002378905,0.002378905,0.002378905,0.002378905,0.002982687,0.003586103,0.004189155,0.004791841,0.005394162,0.006331095,0.007267145,0.008202313,0.0091366,0.010070007,0.011026972,0.011983011,0.012938127,0.013892319,0.014845588,0.015689485,0.016532659,0.017375111,0.018216841,0.01905785,0.019741996,0.020425666,0.021108858,0.021791574,0.022473814,0.023021496,0.02356887,0.024115938,0.024662699,0.025209153,0.025643934,0.026078521,0.026512914,0.026947113,0.027381118,0.027742259,0.028103266,0.028464139,0.028824878,0.029185484,0.029482667,0.02977976,0.030076762,0.030373673,0.030670493,0.030896655,0.031122764,0.03134882,0.031574824,0.031800774,0.031972365,0.032143925,0.032315455,0.032486954,0.032658423,0.032805794,0.032953142,0.033100468,0.033247771,0.033395052,0.033508965,0.033622864,0.033736749,0.033850622,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481,0.033964481
0.000583247,0.00081062,0.001037942,0.001265212,0.00149243,0.00149243,0.00149243,0.00149243,0.00149243,0.00149243,0.00149243,0.00149243,0.00149243,0.00149243,0.00149243,0.002096748,0.002700701,0.003304288,0.003907509,0.004510366,0.005448131,0.006385013,0.007321012,0.008256129,0.009190366,0.010148181,0.01110507,0.012061034,0.013016074,0.013970191,0.014814837,0.01565876,0.016501961,0.017344439,0.018186195,0.018870949,0.019555226,0.020239026,0.020922349,0.021605195,0.022153363,0.022701224,0.023248777,0.023796024,0.024342965,0.024778132,0.025213105,0.025647883,0.026082468,0.026516859,0.026878321,0.027239649,0.027600843,0.027961903,0.028322828,0.028620276,0.028917633,0.029214899,0.029512073,0.029809157,0.03003552,0.03026183,0.030488087,0.030714291,0.030940443,0.031112186,0.031283899,0.031455581,0.031627232,0.031798853,0.031946355,0.032093834,0.032241291,0.032388725,0.032536137,0.032650151,0.032764151,0.032878138,0.032992112,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072,0.033106072
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
