0.010333673,0.019638129,0.025394136,0.030527897,0.035803641,0.035803641,0.035803641,0.035803641,0.035803641,0.035803641,0.035803641,0.035803641,0.035803641,0.035803641,0.035803641,0.05030693,0.064592062,0.07866232,0.092520935,0.106171091,0.116298067,0.126310305,0.136209105,0.145995754,0.155671521,0.162967398,0.170200231,0.177370564,0.184478939,0.19152589,0.196909654,0.202257566,0.207569866,0.21284679,0.218088575,0.222188186,0.226266303,0.230323039,0.234358504,0.238372812,0.241847015,0.24530537,0.24874795,0.252174826,0.255586071,0.258795814,0.261991718,0.265173842,0.268342246,0.271496988,0.274473448,0.277437747,0.280389934,0.28333006,0.286258173,0.288975098,0.291681681,0.294377961,0.297063978,0.299739769,0.302228108,0.304707603,0.307178289,0.309640194,0.312093352,0.314342706,0.316584705,0.318819374,0.321046735,0.323266813,0.325324318,0.327375568,0.329420581,0.331459377,0.333491974,0.335342205,0.337187301,0.339027274,0.34086214,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912,0.342691912
0.009401609,0.015217718,0.020405084,0.025735915,0.029808256,0.029808256,0.029808256,0.029808256,0.029808256,0.029808256,0.029808256,0.029808256,0.029808256,0.029808256,0.029808256,0.044401726,0.058775683,0.07293343,0.086878218,0.100613251,0.110803196,0.120877691,0.130838042,0.140685544,0.150421475,0.157762718,0.165040525,0.172255444,0.179408019,0.186498788,0.191916028,0.197297193,0.202642525,0.207952261,0.213226639,0.217351742,0.221455217,0.225537177,0.229597736,0.233637004,0.23713281,0.240612669,0.244076655,0.24752484,0.250957295,0.254186997,0.257402773,0.260604684,0.263792788,0.266967147,0.269962114,0.272944845,0.27591539,0.278873797,0.281820117,0.284553936,0.287277349,0.289990394,0.292693112,0.295385542,0.297889353,0.300384266,0.302870314,0.305347528,0.307815939,0.31007928,0.31233522,0.314583784,0.316824995,0.319058877,0.321129176,0.32319318,0.32525091,0.327302382,0.329347618,0.331209355,0.333065923,0.334917337,0.336763612,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762,0.338604762
0.005871308,0.011107907,0.016489332,0.020600322,0.025415542,0.025415542,0.025415542,0.025415542,0.025415542,0.025415542,0.025415542,0.025415542,0.025415542,0.025415542,0.025415542,0.040075086,0.054514125,0.068735973,0.082743899,0.096541119,0.106777201,0.11689731,0.126902759,0.136794847,0.146574859,0.153949341,0.161260099,0.168507685,0.175692644,0.182815518,0.188257285,0.193662815,0.199032349,0.204366126,0.209664384,0.213808165,0.217930219,0.222030661,0.226109604,0.230167161,0.233678794,0.237174409,0.240654079,0.244117876,0.247565873,0.250810198,0.254040534,0.257256941,0.260459481,0.263648211,0.266656739,0.269652975,0.272636969,0.275608771,0.278568432,0.281314628,0.284050372,0.286775701,0.289490656,0.292195276,0.294710423,0.297216633,0.299713937,0.302202367,0.304681954,0.306955543,0.309221697,0.311480441,0.3137318,0.315975796,0.318055469,0.320128818,0.322195864,0.324256626,0.326311121,0.328181287,0.330046261,0.331906058,0.333760693,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178,0.335610178
0.005267526,0.010680733,0.014816003,0.019659661,0.025678708,0.025678708,0.025678708,0.025678708,0.025678708,0.025678708,0.025678708,0.025678708,0.025678708,0.025678708,0.025678708,0.040334294,0.054769433,0.068987442,0.082991585,0.09678508,0.107018398,0.117135773,0.12713852,0.137027937,0.146805309,0.154177799,0.161486583,0.168732212,0.175915231,0.183036181,0.188476479,0.19388055,0.199248633,0.20458097,0.209877798,0.214020459,0.2181414,0.222240735,0.226318577,0.230375038,0.233885723,0.237380395,0.240859125,0.244321986,0.247769052,0.251012501,0.254241964,0.257457504,0.260659178,0.263847048,0.266854763,0.26985019,0.272833378,0.275804378,0.278763239,0.281508694,0.284243699,0.286968292,0.289682514,0.292386404,0.294900872,0.297406405,0.299903035,0.302390793,0.30486971,0.307142685,0.309408227,0.311666362,0.313917112,0.316160503,0.318239614,0.320312404,0.322378891,0.324439096,0.326493037,0.328362698,0.330227168,0.332086463,0.333940597,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583,0.335789583
0.005441873,0.009599041,0.014468348,0.020519268,0.02515829,0.02515829,0.02515829,0.02515829,0.02515829,0.02515829,0.02515829,0.02515829,0.02515829,0.02515829,0.02515829,0.039821705,0.054264554,0.068490157,0.08250178,0.096302643,0.106541426,0.116664206,0.126672296,0.136566995,0.146349589,0.153726017,0.161038705,0.168288204,0.17547506,0.182599814,0.188043018,0.193449975,0.198820926,0.20415611,0.209455767,0.213600642,0.217723784,0.221825308,0.225905328,0.229963956,0.233476516,0.236973054,0.240453642,0.243918353,0.24736726,0.250612441,0.25384363,0.257060887,0.260264272,0.263453844,0.266463166,0.269460193,0.272444974,0.275417561,0.278378003,0.281124924,0.28386139,0.286587438,0.28930311,0.292008444,0.294524255,0.297031126,0.29952909,0.302018176,0.304498418,0.306772607,0.309039359,0.3112987,0.313550652,0.315795242,0.317875463,0.31994936,0.322016951,0.324078256,0.326133295,0.328003954,0.32986942,0.331729708,0.333584832,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806,0.335434806
0.004179915,0.009075865,0.015159893,0.019824299,0.022271109,0.022271109,0.022271109,0.022271109,0.022271109,0.022271109,0.022271109,0.022271109,0.022271109,0.022271109,0.022271109,0.036977952,0.051463577,0.065731311,0.079784432,0.093626169,0.103895277,0.114048037,0.124085768,0.134009772,0.143821339,0.151219614,0.15855396,0.16582493,0.173033071,0.180178926,0.185638251,0.191061221,0.196448079,0.201799066,0.207114419,0.211271568,0.215406922,0.219520594,0.223612698,0.227683346,0.231206309,0.234713203,0.238204099,0.241679072,0.245138193,0.248392986,0.251633745,0.25486053,0.258073402,0.261272421,0.264290655,0.267296558,0.27029018,0.273271571,0.27624078,0.278995837,0.281740407,0.28447453,0.287198244,0.289911591,0.292434853,0.294949149,0.29745451,0.299950969,0.302438556,0.304719481,0.306992946,0.309258978,0.311517601,0.313768837,0.31585522,0.317935259,0.320008974,0.322076384,0.324137509,0.326013708,0.3278847,0.329750497,0.331611115,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568,0.333466568
0.004916501,0.011026067,0.015710051,0.018167132,0.020618079,0.020618079,0.020618079,0.020618079,0.020618079,0.020618079,0.020618079,0.020618079,0.020618079,0.020618079,0.020618079,0.035349786,0.049859901,0.064151758,0.078228639,0.092093777,0.102380247,0.112550172,0.122604874,0.132545657,0.142373811,0.149784594,0.157131341,0.164414603,0.171634931,0.178792867,0.184261423,0.189693562,0.195089527,0.20044956,0.2057739,0.209938078,0.214080423,0.21820105,0.222300072,0.226377602,0.229906522,0.233419345,0.236916143,0.240396991,0.243861961,0.247122256,0.250368494,0.253600734,0.256819038,0.260023466,0.263046803,0.266057788,0.269056471,0.272042903,0.275017132,0.277776847,0.280526057,0.283264802,0.285993122,0.288711056,0.291238584,0.293757131,0.296266728,0.298767407,0.301259201,0.303543981,0.30582129,0.308091153,0.310353594,0.312608637,0.314698547,0.316782103,0.318859324,0.32093023,0.322994839,0.324874211,0.326748365,0.328617317,0.330481081,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671,0.332339671
0.006139752,0.010846879,0.013316099,0.015779156,0.018236064,0.018236064,0.018236064,0.018236064,0.018236064,0.018236064,0.018236064,0.018236064,0.018236064,0.018236064,0.018236064,0.033003601,0.047549008,0.061875624,0.075986742,0.089885603,0.100197091,0.110391751,0.120470907,0.130435868,0.140287926,0.147716734,0.155081348,0.162382325,0.169620214,0.176795559,0.182277415,0.187722766,0.193131855,0.198504925,0.203842214,0.20801652,0.21216894,0.216299589,0.22040858,0.224496028,0.228033531,0.231554897,0.2350602,0.238549514,0.242022911,0.245291136,0.248545269,0.251785371,0.255011503,0.258223724,0.261254414,0.264272723,0.267278699,0.270272394,0.273253857,0.276020284,0.278776181,0.281521587,0.284256542,0.286981087,0.289514762,0.292039434,0.294555135,0.297061896,0.29955975,0.301850088,0.304132936,0.30640832,0.308676263,0.310936791,0.313031784,0.315120407,0.31720268,0.319278622,0.321348253,0.323232196,0.325110909,0.326984406,0.328852703,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813,0.330715813
0.004736206,0.007220681,0.009698953,0.012171039,0.014636954,0.014636954,0.014636954,0.014636954,0.014636954,0.014636954,0.014636954,0.014636954,0.014636954,0.014636954,0.014636954,0.029458629,0.044057358,0.058436495,0.072599344,0.086549158,0.096898447,0.107130481,0.117246587,0.127248078,0.137136254,0.144592295,0.151983908,0.15931165,0.166576072,0.173777723,0.179279675,0.184744988,0.190173907,0.195566674,0.200923529,0.205113138,0.209280781,0.213426573,0.217550627,0.22165306,0.225203531,0.228737806,0.23225596,0.235758065,0.239244196,0.242524402,0.245790464,0.249042444,0.252280403,0.2555044,0.258546201,0.261575574,0.26459257,0.26759724,0.270589633,0.273366202,0.276132201,0.278887672,0.281632653,0.284367186,0.28691015,0.289444077,0.291969001,0.294484952,0.296991963,0.299290696,0.301581913,0.303865639,0.306141896,0.308410711,0.310513384,0.312609664,0.314699571,0.316783123,0.318860341,0.32075119,0.322636791,0.324517156,0.326392302,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243,0.328262243
0.002496298,0.004986364,0.007470214,0.009947863,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.02727436,0.041905944,0.056317443,0.070512166,0.084493375,0.094865956,0.105121018,0.115259891,0.125283891,0.135194321,0.142667142,0.150075391,0.157419624,0.164700396,0.171918254,0.177432588,0.182910201,0.188351338,0.193756242,0.199125154,0.203324192,0.207501214,0.211656336,0.215789672,0.219901337,0.223459799,0.227002028,0.2305281,0.234038087,0.237532063,0.240819652,0.244093065,0.247352364,0.250597609,0.253828862,0.256877509,0.2599137,0.262937486,0.265948918,0.268948045,0.271730863,0.274503088,0.27726476,0.280015919,0.282756606,0.285305293,0.287844923,0.290375529,0.292897142,0.295409795,0.297713703,0.300010076,0.302298941,0.304580322,0.306854243,0.308961648,0.311062646,0.313157256,0.315245498,0.31732739,0.319222495,0.321112339,0.322996937,0.324876303,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451
0.002496298,0.004986364,0.007470214,0.009947863,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.02727436,0.041905944,0.056317443,0.070512166,0.084493375,0.094865956,0.105121018,0.115259891,0.125283891,0.135194321,0.142667142,0.150075391,0.157419624,0.164700396,0.171918254,0.177432588,0.182910201,0.188351338,0.193756242,0.199125154,0.203324192,0.207501214,0.211656336,0.215789672,0.219901337,0.223459799,0.227002028,0.2305281,0.234038087,0.237532063,0.240819652,0.244093065,0.247352364,0.250597609,0.253828862,0.256877509,0.2599137,0.262937486,0.265948918,0.268948045,0.271730863,0.274503088,0.27726476,0.280015919,0.282756606,0.285305293,0.287844923,0.290375529,0.292897142,0.295409795,0.297713703,0.300010076,0.302298941,0.304580322,0.306854243,0.308961648,0.311062646,0.313157256,0.315245498,0.31732739,0.319222495,0.321112339,0.322996937,0.324876303,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451
0.002496298,0.004986364,0.007470214,0.009947863,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.02727436,0.041905944,0.056317443,0.070512166,0.084493375,0.094865956,0.105121018,0.115259891,0.125283891,0.135194321,0.142667142,0.150075391,0.157419624,0.164700396,0.171918254,0.177432588,0.182910201,0.188351338,0.193756242,0.199125154,0.203324192,0.207501214,0.211656336,0.215789672,0.219901337,0.223459799,0.227002028,0.2305281,0.234038087,0.237532063,0.240819652,0.244093065,0.247352364,0.250597609,0.253828862,0.256877509,0.2599137,0.262937486,0.265948918,0.268948045,0.271730863,0.274503088,0.27726476,0.280015919,0.282756606,0.285305293,0.287844923,0.290375529,0.292897142,0.295409795,0.297713703,0.300010076,0.302298941,0.304580322,0.306854243,0.308961648,0.311062646,0.313157256,0.315245498,0.31732739,0.319222495,0.321112339,0.322996937,0.324876303,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451
0.002496298,0.004986364,0.007470214,0.009947863,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.02727436,0.041905944,0.056317443,0.070512166,0.084493375,0.094865956,0.105121018,0.115259891,0.125283891,0.135194321,0.142667142,0.150075391,0.157419624,0.164700396,0.171918254,0.177432588,0.182910201,0.188351338,0.193756242,0.199125154,0.203324192,0.207501214,0.211656336,0.215789672,0.219901337,0.223459799,0.227002028,0.2305281,0.234038087,0.237532063,0.240819652,0.244093065,0.247352364,0.250597609,0.253828862,0.256877509,0.2599137,0.262937486,0.265948918,0.268948045,0.271730863,0.274503088,0.27726476,0.280015919,0.282756606,0.285305293,0.287844923,0.290375529,0.292897142,0.295409795,0.297713703,0.300010076,0.302298941,0.304580322,0.306854243,0.308961648,0.311062646,0.313157256,0.315245498,0.31732739,0.319222495,0.321112339,0.322996937,0.324876303,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451
0.002496298,0.004986364,0.007470214,0.009947863,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.02727436,0.041905944,0.056317443,0.070512166,0.084493375,0.094865956,0.105121018,0.115259891,0.125283891,0.135194321,0.142667142,0.150075391,0.157419624,0.164700396,0.171918254,0.177432588,0.182910201,0.188351338,0.193756242,0.199125154,0.203324192,0.207501214,0.211656336,0.215789672,0.219901337,0.223459799,0.227002028,0.2305281,0.234038087,0.237532063,0.240819652,0.244093065,0.247352364,0.250597609,0.253828862,0.256877509,0.2599137,0.262937486,0.265948918,0.268948045,0.271730863,0.274503088,0.27726476,0.280015919,0.282756606,0.285305293,0.287844923,0.290375529,0.292897142,0.295409795,0.297713703,0.300010076,0.302298941,0.304580322,0.306854243,0.308961648,0.311062646,0.313157256,0.315245498,0.31732739,0.319222495,0.321112339,0.322996937,0.324876303,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451
0.002496298,0.004986364,0.007470214,0.009947863,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.02727436,0.041905944,0.056317443,0.070512166,0.084493375,0.094865956,0.105121018,0.115259891,0.125283891,0.135194321,0.142667142,0.150075391,0.157419624,0.164700396,0.171918254,0.177432588,0.182910201,0.188351338,0.193756242,0.199125154,0.203324192,0.207501214,0.211656336,0.215789672,0.219901337,0.223459799,0.227002028,0.2305281,0.234038087,0.237532063,0.240819652,0.244093065,0.247352364,0.250597609,0.253828862,0.256877509,0.2599137,0.262937486,0.265948918,0.268948045,0.271730863,0.274503088,0.27726476,0.280015919,0.282756606,0.285305293,0.287844923,0.290375529,0.292897142,0.295409795,0.297713703,0.300010076,0.302298941,0.304580322,0.306854243,0.308961648,0.311062646,0.313157256,0.315245498,0.31732739,0.319222495,0.321112339,0.322996937,0.324876303,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451
0.002496298,0.004986364,0.007470214,0.009947863,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.02727436,0.041905944,0.056317443,0.070512166,0.084493375,0.094865956,0.105121018,0.115259891,0.125283891,0.135194321,0.142667142,0.150075391,0.157419624,0.164700396,0.171918254,0.177432588,0.182910201,0.188351338,0.193756242,0.199125154,0.203324192,0.207501214,0.211656336,0.215789672,0.219901337,0.223459799,0.227002028,0.2305281,0.234038087,0.237532063,0.240819652,0.244093065,0.247352364,0.250597609,0.253828862,0.256877509,0.2599137,0.262937486,0.265948918,0.268948045,0.271730863,0.274503088,0.27726476,0.280015919,0.282756606,0.285305293,0.287844923,0.290375529,0.292897142,0.295409795,0.297713703,0.300010076,0.302298941,0.304580322,0.306854243,0.308961648,0.311062646,0.313157256,0.315245498,0.31732739,0.319222495,0.321112339,0.322996937,0.324876303,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451
0.002496298,0.004986364,0.007470214,0.009947863,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.02727436,0.041905944,0.056317443,0.070512166,0.084493375,0.094865956,0.105121018,0.115259891,0.125283891,0.135194321,0.142667142,0.150075391,0.157419624,0.164700396,0.171918254,0.177432588,0.182910201,0.188351338,0.193756242,0.199125154,0.203324192,0.207501214,0.211656336,0.215789672,0.219901337,0.223459799,0.227002028,0.2305281,0.234038087,0.237532063,0.240819652,0.244093065,0.247352364,0.250597609,0.253828862,0.256877509,0.2599137,0.262937486,0.265948918,0.268948045,0.271730863,0.274503088,0.27726476,0.280015919,0.282756606,0.285305293,0.287844923,0.290375529,0.292897142,0.295409795,0.297713703,0.300010076,0.302298941,0.304580322,0.306854243,0.308961648,0.311062646,0.313157256,0.315245498,0.31732739,0.319222495,0.321112339,0.322996937,0.324876303,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451
0.002496298,0.004986364,0.007470214,0.009947863,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.02727436,0.041905944,0.056317443,0.070512166,0.084493375,0.094865956,0.105121018,0.115259891,0.125283891,0.135194321,0.142667142,0.150075391,0.157419624,0.164700396,0.171918254,0.177432588,0.182910201,0.188351338,0.193756242,0.199125154,0.203324192,0.207501214,0.211656336,0.215789672,0.219901337,0.223459799,0.227002028,0.2305281,0.234038087,0.237532063,0.240819652,0.244093065,0.247352364,0.250597609,0.253828862,0.256877509,0.2599137,0.262937486,0.265948918,0.268948045,0.271730863,0.274503088,0.27726476,0.280015919,0.282756606,0.285305293,0.287844923,0.290375529,0.292897142,0.295409795,0.297713703,0.300010076,0.302298941,0.304580322,0.306854243,0.308961648,0.311062646,0.313157256,0.315245498,0.31732739,0.319222495,0.321112339,0.322996937,0.324876303,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451
0.002496298,0.004986364,0.007470214,0.009947863,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.012419328,0.02727436,0.041905944,0.056317443,0.070512166,0.084493375,0.094865956,0.105121018,0.115259891,0.125283891,0.135194321,0.142667142,0.150075391,0.157419624,0.164700396,0.171918254,0.177432588,0.182910201,0.188351338,0.193756242,0.199125154,0.203324192,0.207501214,0.211656336,0.215789672,0.219901337,0.223459799,0.227002028,0.2305281,0.234038087,0.237532063,0.240819652,0.244093065,0.247352364,0.250597609,0.253828862,0.256877509,0.2599137,0.262937486,0.265948918,0.268948045,0.271730863,0.274503088,0.27726476,0.280015919,0.282756606,0.285305293,0.287844923,0.290375529,0.292897142,0.295409795,0.297713703,0.300010076,0.302298941,0.304580322,0.306854243,0.308961648,0.311062646,0.313157256,0.315245498,0.31732739,0.319222495,0.321112339,0.322996937,0.324876303,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451,0.326750451
