0.011290621,0.020737389,0.028649071,0.034639586,0.039736985,0.039736985,0.039736985,0.039736985,0.039736985,0.039736985,0.039736985,0.039736985,0.039736985,0.039736985,0.039736985,0.040547029,0.041356389,0.042165067,0.042973062,0.043780376,0.045019566,0.04625715,0.04749313,0.048727509,0.049960287,0.051219854,0.05247775,0.053733978,0.054988541,0.056241441,0.057346783,0.058450831,0.059553586,0.060655049,0.061755223,0.062657953,0.063559814,0.064460808,0.065360935,0.066260196,0.066980284,0.067699817,0.068418794,0.069137218,0.069855087,0.070425939,0.070996441,0.071566593,0.072136394,0.072705846,0.073178223,0.073650359,0.074122254,0.074593909,0.075065324,0.075450842,0.0758362,0.076221398,0.076606435,0.076991311,0.077305484,0.07761955,0.077933509,0.078247361,0.078561107,0.078799143,0.079037118,0.079275031,0.079512883,0.079750674,0.079934991,0.080119271,0.080303514,0.080487721,0.08067189,0.080856266,0.081040605,0.081224907,0.081409171,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399,0.081593399
0.009554645,0.017556675,0.0236156,0.028771208,0.033809706,0.033809706,0.033809706,0.033809706,0.033809706,0.033809706,0.033809706,0.033809706,0.033809706,0.033809706,0.033809706,0.034624749,0.035439106,0.036252775,0.037065758,0.037878055,0.039124894,0.040370117,0.041613726,0.042855724,0.044096112,0.045363453,0.046629114,0.047893096,0.049155403,0.050416036,0.051528202,0.052639064,0.053748626,0.054856888,0.055963852,0.056872155,0.057779583,0.058686138,0.059591822,0.060496633,0.061221166,0.06194514,0.062668555,0.063391413,0.064113713,0.064688089,0.065262112,0.065835783,0.066409102,0.066982069,0.067457362,0.067932412,0.06840722,0.068881786,0.069356111,0.069744009,0.070131746,0.070519321,0.070906734,0.071293986,0.071610098,0.071926103,0.072242,0.072557789,0.072873471,0.073112977,0.073352421,0.073591803,0.073831123,0.074070381,0.074255836,0.074441254,0.074626634,0.074811978,0.074997284,0.075182798,0.075368275,0.075553714,0.075739116,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481,0.075924481
0.008079224,0.014196598,0.019401942,0.024489045,0.02857664,0.02857664,0.02857664,0.02857664,0.02857664,0.02857664,0.02857664,0.02857664,0.02857664,0.02857664,0.02857664,0.029396099,0.030214865,0.031032942,0.031850328,0.032667025,0.033920617,0.035172584,0.036422929,0.037671654,0.03891876,0.040192965,0.041465481,0.042736309,0.044005453,0.045272914,0.046391103,0.047507982,0.048623553,0.049737818,0.050850778,0.051764,0.052676343,0.053587808,0.054498397,0.055408109,0.056136566,0.056864461,0.057591795,0.058318568,0.05904478,0.059622267,0.060199399,0.060776177,0.061352601,0.061928672,0.062406538,0.062884161,0.063361541,0.063838678,0.064315571,0.064705571,0.065095407,0.065485081,0.065874593,0.066263943,0.066581767,0.066899483,0.067217091,0.067534591,0.067851983,0.068092786,0.068333526,0.068574205,0.068814821,0.069055375,0.069241835,0.069428257,0.069614641,0.069800988,0.069987298,0.070173817,0.070360298,0.070546742,0.070733148,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517,0.070919517
0.0061672,0.011414942,0.016543479,0.020664368,0.024516325,0.024516325,0.024516325,0.024516325,0.024516325,0.024516325,0.024516325,0.024516325,0.024516325,0.024516325,0.024516325,0.025339209,0.026161398,0.026982893,0.027803696,0.028623806,0.029882638,0.031139838,0.032395409,0.033649353,0.034901672,0.036181203,0.037459038,0.038735178,0.040009626,0.041282385,0.042405248,0.043526796,0.04464703,0.045765952,0.046883563,0.047800602,0.048716759,0.049632034,0.050546428,0.051459943,0.052191445,0.052922382,0.053652756,0.054382567,0.055111814,0.055691715,0.056271259,0.056850448,0.057429282,0.05800776,0.058487624,0.058967243,0.059446619,0.059925749,0.060404636,0.060796266,0.061187732,0.061579035,0.061970174,0.062361151,0.062680304,0.062999348,0.063318284,0.063637111,0.063955829,0.064197638,0.064439385,0.06468107,0.064922692,0.065164252,0.06535149,0.065538691,0.065725855,0.065912981,0.06610007,0.066287368,0.066474629,0.066661852,0.066849037,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185,0.067036185
0.005280306,0.010440669,0.01458713,0.01846299,0.020722084,0.020722084,0.020722084,0.020722084,0.020722084,0.020722084,0.020722084,0.020722084,0.020722084,0.020722084,0.020722084,0.021548168,0.022373555,0.023198246,0.024022242,0.024845542,0.02610927,0.02737136,0.028631815,0.029890636,0.031147826,0.032432334,0.033715139,0.034996243,0.036275648,0.037553357,0.038680588,0.039806498,0.040931089,0.042054363,0.043176322,0.044096928,0.045016648,0.045935483,0.046853434,0.047770502,0.048504849,0.049238629,0.049971844,0.050704493,0.051436577,0.052018734,0.052600532,0.053181974,0.053763059,0.054343787,0.054825518,0.055307003,0.055788242,0.056269237,0.056749986,0.057143139,0.057536128,0.057928953,0.058321614,0.058714111,0.059034506,0.059354791,0.059674967,0.059995034,0.060314992,0.060557742,0.060800429,0.061043054,0.061285615,0.061528115,0.061716082,0.061904011,0.062091902,0.062279756,0.062467573,0.0626556,0.062843589,0.06303154,0.063219453,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329,0.063407329
0.005187755,0.009356227,0.013252662,0.015523748,0.017250435,0.017250435,0.017250435,0.017250435,0.017250435,0.017250435,0.017250435,0.017250435,0.017250435,0.017250435,0.017250435,0.018079447,0.018907761,0.019735375,0.020562291,0.02138851,0.022656718,0.023923283,0.025188206,0.02645149,0.027713137,0.029002199,0.030289551,0.031575197,0.032859138,0.034141377,0.035272603,0.036402505,0.037531083,0.038658339,0.039784275,0.040708145,0.041631125,0.042553218,0.043474423,0.044394742,0.045131692,0.045868074,0.046603888,0.047339135,0.048073814,0.048658034,0.049241896,0.049825399,0.050408544,0.050991331,0.051474769,0.051957961,0.052440906,0.052923606,0.05340606,0.053800606,0.054194988,0.054589206,0.054983259,0.055377148,0.055698678,0.056020098,0.05634141,0.056662611,0.056983704,0.057227314,0.057470862,0.057714346,0.057957768,0.058201127,0.05838976,0.058578356,0.058766914,0.058955434,0.059143916,0.059332609,0.059521265,0.059709882,0.059898462,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004,0.060087004
0.00419021,0.008106963,0.010389893,0.012125584,0.013505656,0.013505656,0.013505656,0.013505656,0.013505656,0.013505656,0.013505656,0.013505656,0.013505656,0.013505656,0.013505656,0.014337828,0.015169297,0.016000065,0.016830133,0.0176595,0.018932541,0.020203931,0.021473675,0.022741772,0.024008227,0.0253022,0.026594458,0.027885003,0.029173836,0.030460961,0.031596498,0.032730705,0.033863584,0.034995136,0.036125362,0.037052752,0.03797925,0.038904856,0.039829571,0.040753397,0.041493156,0.042232344,0.042970961,0.04370901,0.044446489,0.045032935,0.045619021,0.046204747,0.046790114,0.047375122,0.047860402,0.048345435,0.048830221,0.049314761,0.049799053,0.050195103,0.050590987,0.050986707,0.051382262,0.051777652,0.052100407,0.052423052,0.052745588,0.053068013,0.053390329,0.053634868,0.053879344,0.054123756,0.054368105,0.054612392,0.054801744,0.054991058,0.055180334,0.055369572,0.055558773,0.055748185,0.055937559,0.056126896,0.056316194,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454,0.056505454
0.003933235,0.00622577,0.007968765,0.009354644,0.010738588,0.010738588,0.010738588,0.010738588,0.010738588,0.010738588,0.010738588,0.010738588,0.010738588,0.010738588,0.010738588,0.011573093,0.012406895,0.013239994,0.014072389,0.014904083,0.016180694,0.017455651,0.018728956,0.020000611,0.021270617,0.02256822,0.023864103,0.025158268,0.026450716,0.027741451,0.028880174,0.030017562,0.031153618,0.032288344,0.033421741,0.034351732,0.035280828,0.036209031,0.03713634,0.038062757,0.038804591,0.039545852,0.040286542,0.04102666,0.041766208,0.042354299,0.042942029,0.043529398,0.044116407,0.044703056,0.045189697,0.045676091,0.046162237,0.046648135,0.047133785,0.047530946,0.047927941,0.048324771,0.048721435,0.049117934,0.049441595,0.049765145,0.050088585,0.050411915,0.050735135,0.05098036,0.051225521,0.051470619,0.051715654,0.051960625,0.052150509,0.052340354,0.052530161,0.05271993,0.052909661,0.053099605,0.05328951,0.053479378,0.053669207,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998,0.053858998
0.002301588,0.004051466,0.005442817,0.006832226,0.008219693,0.008219693,0.008219693,0.008219693,0.008219693,0.008219693,0.008219693,0.008219693,0.008219693,0.008219693,0.008219693,0.009056323,0.009892248,0.010727468,0.011561983,0.012395794,0.013675656,0.01495386,0.016230407,0.017505299,0.01877854,0.020079447,0.021378629,0.022676089,0.023971828,0.02526585,0.026407471,0.027547756,0.028686705,0.02982432,0.030960603,0.031892962,0.032824424,0.03375499,0.03468466,0.035613436,0.036357159,0.037100307,0.037842883,0.038584886,0.039326316,0.039915905,0.040505131,0.041093996,0.0416825,0.042270642,0.042758523,0.043246155,0.043733539,0.044220674,0.044707561,0.045105733,0.045503739,0.045901579,0.046299254,0.046696762,0.047021247,0.047345621,0.047669885,0.047994038,0.048318081,0.04856393,0.048809716,0.049055438,0.049301097,0.049546692,0.049737058,0.049927387,0.050117677,0.05030793,0.050498144,0.050688571,0.05087896,0.051069311,0.051259624,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898,0.051449898
0.001753914,0.003148476,0.004541089,0.005931757,0.007320482,0.007320482,0.007320482,0.007320482,0.007320482,0.007320482,0.007320482,0.007320482,0.007320482,0.007320482,0.007320482,0.008157871,0.008994554,0.009830531,0.010665803,0.01150037,0.012781392,0.014060754,0.015338459,0.016614507,0.017888902,0.019190989,0.020491349,0.021789985,0.023086899,0.024382094,0.025524751,0.026666069,0.027806051,0.028944697,0.03008201,0.031015215,0.031947521,0.032878931,0.033809444,0.034739062,0.035483459,0.036227281,0.03697053,0.037713206,0.038455309,0.039045432,0.039635193,0.040224592,0.040813629,0.041402304,0.041890627,0.042378702,0.042866527,0.043354104,0.043841433,0.044239966,0.044638333,0.045036533,0.045434568,0.045832437,0.046157216,0.046481884,0.046806442,0.047130889,0.047455226,0.047701298,0.047947307,0.048193251,0.048439133,0.048684951,0.04887549,0.049065991,0.049256454,0.049446879,0.049637266,0.049827865,0.050018427,0.05020895,0.050399436,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883,0.050589883
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
