0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59E-05,0.000178372,0.000403861,0.000865055,0.001553688,0.002772501,0.004806584,0.007989379,0.012784688,0.018341747,0.026043862,0.035829915,0.047704308,0.061693449,0.074562936,0.088351474,0.10233481,0.11615806,0.128741903,0.138896612,0.147788674,0.155382673,0.16178442,0.167138052,0.171087732,0.174315032,0.176980531,0.179357893,0.181366238,0.183032156,0.184572636,0.186085909,0.18755552,0.188864076,0.190009214,0.190965116,0.191874302,0.192737889,0.193542059,0.19421271,0.194789018,0.195364915,0.195940399,0.196515472,0.197046442,0.197577061,0.198107329,0.198637247,0.199166815,0.199641725,0.200116353,0.200590699,0.201064764,0.201538548,0.201982539,0.202426283,0.202869779,0.20331303,0.203756034,0.204152866,0.2045495,0.204945937,0.205342176,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218,0.205738218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59E-05,0.000178372,0.000403861,0.000865055,0.00171309,0.002931707,0.004965466,0.008147752,0.012942297,0.01972848,0.027419715,0.037191944,0.049049562,0.063018942,0.078199264,0.091933622,0.105862014,0.119630948,0.132165345,0.143723095,0.152565317,0.160116752,0.166482618,0.171806242,0.17618892,0.179396359,0.182045455,0.184408186,0.186404171,0.18823935,0.189770012,0.191273639,0.192733883,0.194034099,0.195295225,0.19624489,0.197148142,0.198006094,0.198805015,0.199532814,0.200105317,0.200677411,0.201249096,0.201820372,0.202391239,0.202918326,0.203445065,0.203971456,0.204497499,0.205023194,0.205494631,0.205965788,0.206436665,0.206907264,0.207377583,0.207818327,0.208258825,0.208699079,0.209139088,0.209578852,0.209972782,0.210366516,0.210760054,0.211153396,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541,0.211546541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102442,0.000327949,0.000789177,0.001637276,0.00311702,0.0051504,0.008332096,0.013125748,0.019910671,0.029284664,0.039038155,0.050873035,0.064815628,0.079966842,0.096094613,0.109959181,0.123665023,0.136141984,0.147646774,0.157665277,0.165171266,0.171498821,0.176790408,0.18114671,0.184692233,0.187324232,0.189671715,0.191654818,0.193478154,0.195161286,0.196654908,0.198105435,0.199397,0.200649735,0.201686116,0.202583254,0.203435398,0.20422891,0.204951782,0.205578837,0.206147016,0.206714789,0.207282156,0.207849117,0.208415672,0.208938778,0.209461539,0.209983953,0.210506023,0.211027747,0.211495623,0.211963222,0.212430543,0.212897587,0.213364354,0.213801768,0.21423894,0.214675868,0.215112554,0.215548996,0.215939951,0.216330711,0.216721276,0.217111647,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823,0.217501823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022553,0.000686806,0.001534992,0.003014887,0.005494228,0.008674823,0.01346682,0.020249397,0.029620151,0.041494712,0.053299339,0.067206289,0.082318771,0.098405314,0.114615862,0.128249994,0.140661677,0.152106274,0.162072359,0.170541735,0.176828585,0.182086131,0.186414409,0.189937123,0.192857822,0.195189321,0.197158921,0.198969842,0.200641513,0.202278542,0.203718915,0.205001439,0.206245404,0.207274531,0.208256122,0.209102204,0.209890071,0.2106078,0.211230394,0.211852497,0.212416189,0.212979478,0.213542364,0.214104848,0.21466693,0.215185904,0.215704536,0.216222826,0.216740772,0.217258377,0.217722558,0.218186463,0.218650094,0.219113449,0.21957653,0.220010491,0.22044421,0.220877688,0.221310924,0.22174392,0.222131788,0.222519462,0.222906943,0.223294231,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326,0.223681326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046138,0.001309757,0.002789986,0.005269886,0.009151202,0.013940895,0.020720213,0.030086464,0.041955319,0.056302022,0.070164863,0.085229412,0.101264933,0.117424065,0.133298654,0.145638455,0.157016772,0.16692514,0.175345466,0.182409484,0.187631385,0.191930318,0.195429149,0.198330046,0.200900877,0.202856499,0.204654568,0.206314376,0.207939787,0.209531704,0.210804865,0.212039749,0.213061364,0.21403579,0.214959982,0.215742015,0.216454428,0.21707241,0.217689906,0.218306914,0.21886599,0.219424666,0.219982942,0.22054082,0.221098298,0.221613023,0.222127408,0.222641452,0.223155157,0.223668523,0.224128902,0.224589009,0.225048843,0.225508404,0.225967692,0.226398099,0.226828266,0.227258194,0.227687883,0.228117333,0.228502024,0.228886523,0.229270831,0.229654947,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872,0.230038872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848769,0.002329681,0.004810726,0.008693833,0.014575876,0.021350829,0.030711048,0.04257226,0.056909724,0.073678564,0.088686187,0.104661112,0.120759181,0.136573782,0.150853516,0.162162379,0.172010266,0.180379194,0.187400092,0.193234052,0.197503336,0.200978037,0.203858928,0.206412028,0.208572166,0.210357342,0.212005249,0.213619005,0.215199508,0.21660001,0.217825827,0.218839939,0.21980721,0.220724616,0.221589089,0.222296191,0.222909566,0.223522458,0.224134866,0.224746791,0.225301261,0.225855334,0.226409012,0.226962293,0.227515179,0.228025663,0.22853581,0.22904562,0.229555093,0.230064229,0.230520816,0.230977132,0.231433177,0.231888952,0.232344457,0.232771318,0.233197941,0.233624327,0.234050476,0.234476388,0.23485791,0.235239242,0.235620383,0.236001335,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097,0.236382097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148217,0.003965323,0.007851728,0.013738768,0.022105694,0.031458693,0.043310756,0.057637161,0.074393067,0.092457068,0.108365891,0.124397349,0.140146512,0.154367158,0.167386721,0.177173201,0.185489945,0.192467064,0.198264646,0.203024715,0.206475508,0.209336578,0.211872112,0.214017387,0.215979254,0.217615428,0.219217696,0.220786946,0.222177477,0.223526445,0.224533167,0.225493388,0.226404108,0.227262281,0.228041192,0.228650036,0.2292584,0.229866284,0.230473689,0.231080614,0.231630554,0.232180101,0.232729255,0.233278016,0.233826385,0.234332698,0.234838677,0.235344322,0.235849633,0.236354609,0.236807466,0.237260054,0.237712373,0.238164424,0.238616208,0.239039581,0.239462719,0.239885621,0.240308289,0.240730721,0.241109126,0.241487342,0.24186537,0.242243209,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086,0.24262086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002486838,0.006379013,0.012274791,0.020654137,0.032270159,0.044112292,0.058426694,0.075168562,0.093217428,0.112316029,0.128276464,0.143955855,0.1581135,0.171075383,0.182293211,0.190558204,0.197491909,0.203253415,0.207983864,0.211823218,0.214665006,0.217183453,0.219314271,0.221262916,0.223065665,0.224656771,0.226215089,0.227595933,0.228935504,0.230037461,0.230990866,0.231895122,0.232747203,0.233520587,0.234177453,0.234781457,0.235384985,0.235988037,0.236590613,0.237192714,0.237738283,0.238283462,0.23882825,0.239372649,0.239916659,0.240418948,0.240920905,0.24142253,0.241923824,0.242424787,0.242874043,0.243323034,0.243771758,0.244220216,0.244668408,0.245088416,0.24550819,0.245927731,0.246347038,0.246766113,0.24714151,0.24751672,0.247891742,0.248266578,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227,0.248641227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003901878,0.009812355,0.01821259,0.029857571,0.044555177,0.058862947,0.075597058,0.093637562,0.112727314,0.131956069,0.147569276,0.161667161,0.174574331,0.185744808,0.195223385,0.202117128,0.207845428,0.212548614,0.216365839,0.219534573,0.222037404,0.22415501,0.226091572,0.227883143,0.229638991,0.231187296,0.232559267,0.23389023,0.234985106,0.236038163,0.236936484,0.237782973,0.23855128,0.239203835,0.239855831,0.240455357,0.24105441,0.24165299,0.242251099,0.242848736,0.243390259,0.243931395,0.244472144,0.245012507,0.245552482,0.246051047,0.246549282,0.247047188,0.247544765,0.248042013,0.248487939,0.2489336,0.249378997,0.24982413,0.250268998,0.250685892,0.251102554,0.251518984,0.251935182,0.25235115,0.252723763,0.253096191,0.253468433,0.253840489,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361,0.254212361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005933629,0.01436677,0.026057366,0.040812545,0.058685498,0.075422764,0.09346667,0.112560021,0.131792402,0.150718441,0.164764244,0.177623731,0.18875294,0.198196501,0.206127612,0.211827119,0.216506665,0.220304703,0.22345751,0.226256562,0.228362684,0.230288743,0.232070598,0.233816924,0.235527239,0.236891466,0.238214916,0.239303611,0.240350724,0.241344904,0.242186503,0.242950371,0.243599156,0.244247385,0.244895059,0.24549061,0.246085692,0.246680304,0.247274448,0.247868122,0.248406056,0.248943605,0.249480769,0.250017549,0.250553945,0.251049205,0.251544137,0.252038742,0.25253302,0.253026972,0.253469942,0.253912648,0.254355093,0.254797274,0.255239194,0.255653324,0.256067223,0.256480893,0.256894332,0.257307542,0.257677685,0.258047644,0.258417418,0.258787009,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414,0.259156414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008483478,0.020243857,0.03508711,0.053066748,0.074289693,0.092355711,0.111472462,0.130728411,0.149677645,0.166857298,0.179684559,0.190785879,0.200205775,0.208117011,0.214725969,0.219388304,0.223172373,0.226313584,0.229102342,0.231474128,0.233392421,0.235167091,0.236906375,0.238609794,0.240122786,0.241440632,0.242524717,0.243567396,0.244557367,0.245486494,0.246247036,0.246892996,0.247538402,0.248183255,0.248827556,0.249420005,0.250011988,0.250603504,0.251194553,0.251785136,0.252320268,0.252855017,0.253389384,0.253923368,0.254456971,0.254949651,0.255442006,0.255934035,0.25642574,0.256917119,0.257357781,0.257798183,0.258238323,0.258678202,0.25911782,0.259529793,0.259941537,0.260353052,0.260764338,0.261175396,0.261543612,0.261911644,0.262279492,0.262647158,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464,0.26301464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011861001,0.026831254,0.044964727,0.066369256,0.08971049,0.108882954,0.128195023,0.147199482,0.164429203,0.18029428,0.191387349,0.200800243,0.2087056,0.215309645,0.220764777,0.224542174,0.227677846,0.230461686,0.23282929,0.235008696,0.236779624,0.238515241,0.240215069,0.241724871,0.243190154,0.244271739,0.245312013,0.2462997,0.247226685,0.248060371,0.248704777,0.24934863,0.249991932,0.250634683,0.251276882,0.2518674,0.252457453,0.25304704,0.253636161,0.254224819,0.254758206,0.255291211,0.255823836,0.256356079,0.256887942,0.257379016,0.257869765,0.25836019,0.258850291,0.259340068,0.259779294,0.260218259,0.260656964,0.261095409,0.261533593,0.261944223,0.262354625,0.262764798,0.263174743,0.26358446,0.263951475,0.264318307,0.264684957,0.265051423,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707,0.265417707
0,0,0,0,1.61E-05,1.61E-05,1.61E-05,1.61E-05,1.61E-05,1.61E-05,1.61E-05,1.61E-05,1.61E-05,1.61E-05,1.61E-05,0.015165815,0.033516655,0.055177763,0.078798789,0.104063726,0.123480236,0.142587473,0.159910373,0.17586125,0.189778424,0.199210047,0.207131133,0.213748319,0.219214305,0.223692227,0.226831336,0.229618227,0.231988426,0.234170221,0.236197563,0.237934504,0.239635628,0.241146581,0.242612982,0.243833735,0.244874612,0.245862872,0.246790394,0.247624563,0.248348521,0.24899268,0.249636287,0.250279342,0.250921847,0.2515638,0.252154092,0.252743918,0.253333279,0.253922175,0.254510607,0.25504379,0.255576591,0.256109011,0.256641051,0.25717271,0.257663595,0.258154157,0.258644394,0.259134307,0.259623896,0.260062953,0.26050175,0.260940287,0.261378564,0.261816581,0.262227053,0.262637297,0.263047313,0.263457102,0.263866662,0.264233536,0.264600228,0.264966736,0.265333062,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206,0.265699206
0,0,0,1.61E-05,3.16E-05,3.16E-05,3.16E-05,3.16E-05,3.16E-05,3.16E-05,3.16E-05,3.16E-05,3.16E-05,3.16E-05,3.16E-05,0.018664481,0.040658459,0.064642476,0.090295665,0.116279136,0.135543349,0.153008567,0.169090489,0.183122,0.195132511,0.20309393,0.20974481,0.215238628,0.219739352,0.223500189,0.226299088,0.228679499,0.230870694,0.23290677,0.234922084,0.236629932,0.238146859,0.239619056,0.240844635,0.242025287,0.243017276,0.243948298,0.244785615,0.245512304,0.246238295,0.246884262,0.247529676,0.248174536,0.248818844,0.2494626,0.250054549,0.250646031,0.251237047,0.251827596,0.25241768,0.25295236,0.253486657,0.254020572,0.254554105,0.255087257,0.25557952,0.256071459,0.256563072,0.257054361,0.257545325,0.257985614,0.258425643,0.258865411,0.259304918,0.259744165,0.26015579,0.260567186,0.260978353,0.261389292,0.261800002,0.262167906,0.262535627,0.262903165,0.263270519,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691,0.263637691
0,0,1.61E-05,3.16E-05,6.16E-05,6.16E-05,6.16E-05,6.16E-05,6.16E-05,6.16E-05,6.16E-05,6.16E-05,6.16E-05,6.16E-05,6.16E-05,0.022472488,0.046911163,0.073050652,0.099526684,0.125718441,0.143382158,0.159646858,0.173837844,0.185984859,0.196291693,0.202999344,0.208540056,0.213079197,0.216872136,0.220273166,0.222672116,0.224880377,0.226932311,0.228963321,0.230965303,0.232493486,0.233976607,0.235211281,0.236400694,0.237534893,0.238472657,0.239316038,0.240047991,0.24077924,0.241509784,0.242159804,0.242809267,0.243458172,0.244106522,0.244754317,0.245349979,0.245945172,0.246539895,0.247134149,0.247727934,0.248265968,0.248803617,0.249340881,0.249877761,0.250414258,0.250909609,0.251404634,0.251899331,0.252393702,0.252887746,0.253330798,0.253773587,0.254216113,0.254658378,0.25510038,0.255514587,0.255928564,0.25634231,0.256755827,0.257169113,0.257539325,0.257909353,0.258279196,0.258648856,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833,0.25901833
0,1.61E-05,3.16E-05,6.16E-05,0.000104897,0.000104897,0.000104897,0.000104897,0.000104897,0.000104897,0.000104897,0.000104897,0.000104897,0.000104897,0.000104897,0.025102773,0.051840381,0.078922233,0.105713304,0.130125331,0.14664174,0.161052342,0.173387342,0.183853682,0.192689792,0.198302176,0.202900033,0.206742035,0.210187058,0.213151129,0.215386438,0.217463505,0.219519391,0.221545894,0.223359128,0.224859901,0.226109268,0.227312837,0.228460535,0.229546616,0.230399883,0.231140415,0.231880235,0.232619342,0.233357739,0.234014745,0.234671188,0.235327068,0.235982386,0.236637143,0.237239207,0.237840796,0.238441912,0.239042552,0.23964272,0.240186536,0.240729964,0.241273002,0.241815653,0.242357915,0.242858591,0.243358936,0.24385895,0.244358634,0.244857987,0.245305801,0.245753349,0.246200632,0.24664765,0.247094402,0.247513061,0.247931487,0.248349681,0.248767641,0.24918537,0.249559561,0.249933566,0.250307384,0.250681016,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462,0.251054462
1.61E-05,3.16E-05,6.16E-05,0.000104897,0.000188519,0.000188519,0.000188519,0.000188519,0.000188519,0.000188519,0.000188519,0.000188519,0.000188519,0.000188519,0.000188519,0.027609428,0.055383377,0.082859115,0.10789501,0.131057266,0.145731042,0.15829131,0.168948792,0.177946272,0.185454292,0.190125833,0.194029407,0.197529639,0.200541212,0.203335459,0.205444428,0.207531892,0.209589519,0.211430603,0.21323587,0.214503973,0.215725591,0.216890499,0.217992868,0.21900179,0.219753289,0.220504066,0.22125412,0.222003453,0.222752064,0.223418159,0.224083683,0.224748637,0.22541302,0.226076835,0.226687228,0.22729714,0.227906571,0.228515521,0.229123991,0.22967533,0.230226276,0.230776827,0.231326984,0.231876748,0.23238435,0.232891617,0.233398548,0.233905144,0.234411406,0.234865415,0.235319155,0.235772625,0.236225827,0.236678759,0.23710321,0.237527425,0.237951403,0.238375146,0.238798653,0.239178021,0.2395572,0.239936189,0.24031499,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602,0.240693602
1.55E-05,4.55E-05,8.88E-05,0.000172409,0.000313691,0.000313691,0.000313691,0.000313691,0.000313691,0.000313691,0.000313691,0.000313691,0.000313691,0.000313691,0.000313691,0.028867276,0.057114278,0.08285295,0.106665388,0.127481681,0.140310268,0.151195422,0.16038511,0.16805352,0.174382084,0.178361542,0.181929818,0.184999935,0.187848502,0.190518985,0.192645661,0.19474194,0.196617608,0.198456786,0.200000207,0.201244382,0.202430799,0.203553523,0.204581074,0.205467585,0.206232108,0.206995895,0.207758947,0.208521265,0.209282849,0.209960487,0.210637544,0.211314021,0.211989918,0.212665236,0.213286207,0.213906689,0.21452668,0.215146183,0.215765198,0.216326092,0.216886584,0.217446676,0.218006367,0.218565658,0.219082057,0.219598114,0.22011383,0.220629206,0.22114424,0.221606117,0.22206772,0.222529048,0.222990104,0.223450886,0.223882692,0.224314258,0.224745584,0.22517667,0.225607516,0.225993458,0.226379208,0.226764765,0.22715013,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303,0.227535303
2.99E-05,7.33E-05,0.000156885,0.000298169,0.000538396,0.000538396,0.000538396,0.000538396,0.000538396,0.000538396,0.000538396,0.000538396,0.000538396,0.000538396,0.000538396,0.029609391,0.056098884,0.080605954,0.102029478,0.120312615,0.131450973,0.140854428,0.148701216,0.155176991,0.16060766,0.164253039,0.167389495,0.170299613,0.1730278,0.175740537,0.17788071,0.179795653,0.181673341,0.18324908,0.184779635,0.185990508,0.187136374,0.188185107,0.189089892,0.189993668,0.19077308,0.191551743,0.192329655,0.19310682,0.193883236,0.194574072,0.195264315,0.195953966,0.196643027,0.197331497,0.197964562,0.198597127,0.199229194,0.199860762,0.200491832,0.201063649,0.201635058,0.202206058,0.202776649,0.203346833,0.203873288,0.204399396,0.204925156,0.205450569,0.205975634,0.206446506,0.206917098,0.207387412,0.207857446,0.208327202,0.208767418,0.209207389,0.209647115,0.210086597,0.210525834,0.210919292,0.211312555,0.211705621,0.212098491,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166,0.212491166
4.33E-05,0.000126952,0.00026824,0.000508474,0.000897159,0.000897159,0.000897159,0.000897159,0.000897159,0.000897159,0.000897159,0.000897159,0.000897159,0.000897159,0.000897159,0.028170432,0.053402625,0.075460035,0.09428414,0.110157598,0.119791588,0.127830748,0.134465284,0.140029091,0.145024288,0.148232907,0.151209981,0.154000937,0.156776088,0.159527191,0.161484884,0.163404491,0.165015407,0.166580131,0.1680769,0.169247982,0.170319794,0.17124449,0.172168156,0.173090792,0.173886468,0.174681379,0.175475526,0.176268907,0.177061526,0.177766777,0.178471424,0.179175467,0.179878907,0.180581743,0.181228019,0.181873784,0.18251904,0.183163788,0.183808027,0.184391777,0.184975109,0.185558025,0.186140523,0.186722605,0.187260046,0.187797132,0.188333864,0.18887024,0.189406263,0.18988696,0.190367373,0.190847501,0.191327344,0.191806903,0.192256304,0.192705456,0.193154359,0.193603011,0.194051414,0.194453083,0.194854552,0.195255821,0.195656889,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758,0.196057758
