0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142311,0.000308953,0.000624558,0.00118991,0.0021698,0.003772672,0.006059978,0.009515372,0.014540926,0.02154797,0.030866632,0.040852408,0.052972348,0.067002289,0.082585312,0.09911537,0.113196998,0.127154204,0.140625205,0.153236159,0.164764154,0.173437333,0.181237025,0.188228628,0.194512707,0.200193248,0.204529134,0.208548702,0.212316557,0.215858769,0.219208968,0.221827017,0.224336109,0.226748048,0.229045289,0.231227703,0.232945505,0.234598315,0.236212926,0.237730757,0.239245572,0.240505447,0.241763236,0.243018941,0.244272567,0.245524117,0.246543278,0.247561062,0.248577471,0.249592507,0.250606171,0.251473719,0.252340261,0.253205801,0.254070339,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876,0.254933876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142311,0.00029878,0.000614389,0.001179747,0.002159646,0.003762535,0.00632516,0.009779632,0.014803845,0.02180902,0.031125195,0.04296554,0.055058778,0.06905781,0.084606501,0.101100141,0.117980865,0.131862778,0.14526111,0.157804034,0.169269841,0.179623265,0.187364584,0.194303863,0.200540912,0.206178941,0.211322731,0.21530797,0.219043646,0.222555607,0.225877194,0.229020511,0.231506409,0.233896052,0.236172057,0.238334296,0.240382144,0.242018929,0.243617886,0.245121002,0.246621131,0.248118278,0.249363459,0.250606578,0.251847639,0.253086644,0.254323597,0.255330871,0.256336784,0.257341339,0.258344536,0.259346379,0.260203807,0.261060244,0.261915689,0.262770143,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608,0.263623608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142311,0.00029878,0.000600503,0.001165869,0.002145782,0.003748693,0.006311353,0.010188996,0.015211133,0.022213412,0.031525735,0.043361185,0.057671776,0.071632097,0.087137793,0.103585823,0.120419868,0.136998473,0.150317543,0.162786266,0.174184244,0.184476419,0.193694315,0.200579542,0.20676801,0.212362124,0.217465848,0.222194991,0.22589788,0.229379017,0.232671451,0.235787181,0.2387598,0.241126888,0.243381411,0.245523242,0.247551761,0.249503903,0.251087071,0.252575343,0.254060658,0.255543022,0.257022439,0.258252874,0.259481272,0.260707635,0.261931967,0.263154271,0.264149617,0.265143617,0.266136275,0.267127593,0.268117571,0.268964845,0.269811139,0.270656454,0.271500789,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148,0.272344148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142311,0.00029878,0.000600503,0.001146369,0.002126302,0.003729244,0.006291954,0.010169673,0.015801418,0.022799499,0.032106241,0.043934597,0.05823661,0.074733237,0.090187137,0.106580224,0.123358036,0.139881261,0.155710032,0.168099622,0.179425264,0.18965212,0.198811514,0.206989393,0.213128241,0.218677501,0.223740303,0.228431527,0.232815653,0.236265681,0.239528692,0.242616578,0.245562632,0.248382627,0.250615594,0.252736947,0.254746071,0.256679548,0.258567736,0.260041143,0.261511621,0.262979178,0.264443818,0.265905547,0.267121271,0.268334982,0.269546682,0.270756376,0.271964067,0.272947512,0.273929628,0.274910418,0.275889883,0.276868024,0.277705169,0.278541345,0.279376552,0.280210793,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068,0.281044068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142311,0.00029878,0.000600503,0.001146369,0.002094223,0.003697217,0.00626001,0.010137853,0.015769779,0.023608778,0.032907813,0.044726373,0.059016542,0.075499507,0.09371454,0.11004407,0.126756834,0.143215997,0.158983399,0.173646447,0.184896573,0.19505524,0.204153563,0.212276914,0.219544081,0.225048093,0.230069615,0.234722589,0.239070969,0.243163264,0.246396806,0.249456804,0.252376251,0.255170778,0.257820598,0.259921555,0.261911362,0.263826249,0.265696283,0.267439718,0.268895494,0.270348377,0.271798373,0.273245487,0.274689725,0.275890902,0.277090089,0.27828729,0.279482509,0.280675748,0.281647425,0.28261779,0.283586843,0.284554588,0.285521025,0.286348153,0.287174323,0.287999536,0.288823794,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098,0.289647098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03E-05,0.000246816,0.000548554,0.001094449,0.002042352,0.003599532,0.006162576,0.0100408,0.015673277,0.023513045,0.033934342,0.045740357,0.060015358,0.076480827,0.094676526,0.113878444,0.1305192,0.146907449,0.162606917,0.17720679,0.190460614,0.200549937,0.209586152,0.217654053,0.224871612,0.231383997,0.236364464,0.240979395,0.245292223,0.24935106,0.253188664,0.256221084,0.25911422,0.261883561,0.264509499,0.267007935,0.268978689,0.270875241,0.272727369,0.27445411,0.276176752,0.277615165,0.27905072,0.280483422,0.281913277,0.28334029,0.284527141,0.285712026,0.286894948,0.288075912,0.28925492,0.290215008,0.291173799,0.292131295,0.293087498,0.294042408,0.294859671,0.295675987,0.296491359,0.297305786,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271,0.298119271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03E-05,0.000193391,0.000495146,0.001041069,0.001989023,0.003546287,0.006026003,0.009904759,0.015538011,0.023378856,0.033801585,0.047035014,0.061290647,0.077733777,0.09590479,0.115080656,0.134593931,0.150905379,0.166531273,0.181062724,0.194254436,0.206113004,0.21508634,0.223098099,0.230265434,0.236732502,0.242628348,0.247205425,0.251482876,0.255508419,0.259314545,0.26290052,0.265767675,0.268512146,0.271114502,0.273590501,0.275926938,0.277805464,0.279639988,0.281350317,0.283056584,0.284758801,0.28618016,0.287598694,0.289014409,0.290427311,0.291837405,0.293010183,0.294181019,0.295349917,0.296516878,0.297681907,0.298630612,0.299578035,0.300524178,0.301469044,0.302412633,0.303220205,0.304026843,0.304832547,0.305637318,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158,0.306441158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03E-05,0.000193391,0.000384643,0.000930627,0.001878686,0.003436121,0.005916111,0.009670814,0.015305397,0.023148095,0.033573287,0.046809842,0.062788964,0.079205849,0.097347858,0.116493117,0.135975245,0.155039141,0.170588961,0.185049667,0.198177157,0.209977992,0.220485715,0.228442361,0.235560393,0.241982974,0.247838263,0.253239619,0.257482783,0.26147606,0.265251676,0.268808907,0.272212154,0.274932537,0.277512052,0.279966318,0.282282248,0.284516096,0.286333574,0.28802801,0.289718423,0.291404823,0.293087219,0.294492027,0.295894043,0.297293273,0.298689723,0.300083397,0.30124252,0.302399723,0.303555009,0.304708382,0.305859845,0.306797503,0.307733894,0.308669021,0.309602884,0.310535485,0.311333654,0.312130899,0.312927222,0.313722622,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101,0.314517101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03E-05,0.000193391,0.000384643,0.000731487,0.001679734,0.00323748,0.005717965,0.009473416,0.014943406,0.022788987,0.033218012,0.046459433,0.062444429,0.08084342,0.098953165,0.118064375,0.137511856,0.156541848,0.174666633,0.189056245,0.202119195,0.213862013,0.224318077,0.233614522,0.240684837,0.247064364,0.252880402,0.25824555,0.263266259,0.267228431,0.27097464,0.274504164,0.277880903,0.281111451,0.283668983,0.286102335,0.288398529,0.290613341,0.292768745,0.294447902,0.296123073,0.297794266,0.299461491,0.301124758,0.302513594,0.30389967,0.305282991,0.306663563,0.308041391,0.309187335,0.31033138,0.311473531,0.31261379,0.313752161,0.314679158,0.315604903,0.316529397,0.317452642,0.31837464,0.319163734,0.319951914,0.320739182,0.321525539,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985,0.322310985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03E-05,0.000193391,0.000384643,0.000731487,0.00132917,0.002887463,0.005368818,0.009125588,0.014597499,0.022222509,0.032657579,0.045906676,0.061900939,0.080310596,0.100614115,0.119690097,0.139101729,0.158096642,0.176188016,0.192923164,0.205923824,0.217610648,0.228016852,0.237268968,0.245523935,0.251862805,0.257641778,0.262972734,0.267961446,0.27264362,0.276362143,0.279865584,0.283217369,0.286424043,0.289458687,0.291872371,0.294150006,0.296346916,0.2984849,0.300493072,0.30215389,0.303810764,0.305463705,0.307112721,0.308757822,0.310131488,0.311502425,0.312870638,0.314236132,0.315598912,0.316732339,0.317863889,0.318993566,0.320121371,0.321247309,0.322164181,0.323079815,0.323994212,0.324907373,0.325819301,0.326599777,0.327379349,0.328158018,0.328935786,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654,0.329712654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103062,0.000294331,0.000641206,0.001238943,0.002224065,0.004707072,0.008466341,0.013941893,0.021571976,0.031725851,0.04498771,0.060997378,0.079424767,0.099747842,0.121163902,0.140543035,0.159506147,0.177567233,0.194274363,0.209385488,0.221021364,0.231382205,0.240593987,0.248812967,0.256210301,0.261955692,0.267255669,0.272215391,0.276870357,0.281267251,0.284746944,0.288076009,0.291260947,0.294275021,0.297133108,0.299393822,0.301574412,0.303696512,0.305689765,0.307677312,0.309321072,0.31096093,0.312596894,0.314228974,0.315857179,0.317216738,0.318573595,0.319927755,0.321279225,0.322628008,0.323749795,0.324869724,0.325987798,0.32710402,0.328218394,0.32912585,0.330032079,0.330937085,0.331840868,0.33274343,0.33351589,0.334287455,0.335058128,0.335827908,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797,0.336596797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191289,0.0005382,0.001135998,0.002121222,0.003702999,0.007466061,0.012947136,0.020584917,0.030749036,0.043683802,0.059715329,0.078167877,0.098518701,0.119964,0.141742167,0.160678821,0.178714708,0.195398528,0.210488569,0.223999326,0.234320557,0.243497124,0.251684684,0.259053739,0.265759915,0.271032574,0.275966731,0.280597703,0.284971933,0.289091919,0.292400761,0.295566352,0.298562115,0.301402841,0.304087287,0.306253268,0.308361152,0.310341052,0.312315284,0.314283865,0.31591194,0.317536149,0.319156502,0.320773008,0.322385675,0.32373226,0.325076169,0.326417407,0.32775598,0.329091893,0.330202975,0.331312217,0.332419622,0.333525192,0.334628932,0.335527728,0.33642531,0.33732168,0.338216838,0.339110787,0.339875876,0.340640079,0.341403397,0.342165831,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383,0.342927383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346977,0.00094489,0.001930302,0.003512382,0.005918242,0.011407865,0.019057556,0.029237526,0.042192463,0.057903999,0.076392093,0.09678212,0.118268731,0.140088851,0.16141111,0.179431262,0.196100525,0.211177401,0.224676369,0.236666857,0.245815303,0.253977774,0.261324247,0.268009874,0.274175695,0.279088577,0.283699581,0.288054952,0.292157173,0.296069049,0.299218229,0.302198462,0.30502446,0.30769499,0.310266006,0.312361698,0.314330146,0.316292959,0.318250153,0.320201745,0.321815769,0.323425961,0.325032329,0.326634884,0.328233634,0.329568598,0.330900909,0.332230572,0.333557592,0.334881976,0.335983469,0.337083138,0.338180985,0.339277015,0.340371229,0.341262269,0.342152104,0.343040738,0.343928171,0.344814405,0.345572891,0.346330498,0.347087229,0.347843083,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062,0.348598062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059812,0.001583875,0.003166503,0.005573198,0.009103061,0.016770587,0.02697429,0.039959431,0.055707597,0.073935536,0.094379795,0.115923554,0.13780171,0.159180682,0.179523893,0.196191275,0.211266449,0.224763893,0.236753028,0.247390248,0.255535673,0.262866805,0.26953847,0.275691416,0.28144533,0.28604126,0.290382392,0.294471203,0.29837029,0.302100483,0.305068458,0.307882834,0.31054238,0.313102822,0.315590656,0.317549861,0.319503457,0.321451461,0.323393888,0.325330755,0.326932602,0.328530645,0.330124894,0.331715358,0.333302045,0.334626937,0.335949195,0.337268826,0.338585835,0.339900226,0.340993408,0.34208478,0.343174345,0.344262105,0.345348063,0.34623238,0.347115502,0.34799743,0.348878168,0.349757716,0.350510479,0.35126237,0.352013391,0.352763543,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826,0.353512826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000986344,0.00256992,0.004978055,0.008510031,0.013481341,0.023719179,0.036747759,0.052548608,0.070837526,0.091128927,0.112750021,0.134706712,0.156162427,0.176578664,0.19546891,0.210557632,0.224067206,0.236067115,0.246713894,0.256210677,0.263535162,0.270200778,0.276348145,0.282096842,0.28748657,0.291818914,0.295899447,0.299790641,0.303513283,0.307027554,0.309833996,0.312486045,0.315039268,0.317520089,0.319847151,0.32179417,0.323735617,0.325671505,0.327601852,0.329526674,0.331118558,0.332706662,0.334290996,0.335871569,0.337448388,0.33876504,0.340079075,0.341390499,0.342699317,0.344005533,0.345091917,0.346176501,0.34725929,0.348340285,0.34941949,0.350298306,0.351175936,0.35205238,0.35292764,0.353801717,0.354549799,0.355297014,0.356043364,0.35678885,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473,0.357533473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001585139,0.003995652,0.007531115,0.012507333,0.019153803,0.032243309,0.048118047,0.06649249,0.086878779,0.108487706,0.130549876,0.152108663,0.172622978,0.191603973,0.20880164,0.222341264,0.234367865,0.245038327,0.254556234,0.263135993,0.269805222,0.275955921,0.281707733,0.287100383,0.292208778,0.296287065,0.300176117,0.303896709,0.307409046,0.310747809,0.313396346,0.315946189,0.318423725,0.320747706,0.323063762,0.325001574,0.326933839,0.328860572,0.33078179,0.332697508,0.334281864,0.335862458,0.337439299,0.339012397,0.340581759,0.341892184,0.343200005,0.344505226,0.345807854,0.347107894,0.348189139,0.349268595,0.350346262,0.351422145,0.352496246,0.353370906,0.354244385,0.355116684,0.355987805,0.356857749,0.357602292,0.358345974,0.359088795,0.359830755,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857,0.360571857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241434,0.005955416,0.010939534,0.017596556,0.02610495,0.04208038,0.060571369,0.081086966,0.102832956,0.125079077,0.146773517,0.167416914,0.186517342,0.203823221,0.219374185,0.231446672,0.242157846,0.251712067,0.260324562,0.268184583,0.274348933,0.280113511,0.285518129,0.290637862,0.295476376,0.299369908,0.303094786,0.30661117,0.309953779,0.313119515,0.315670386,0.318148921,0.320473839,0.322790829,0.325099918,0.327031901,0.328958354,0.330879292,0.332794731,0.334704687,0.336284277,0.337860117,0.339432215,0.341000581,0.342565223,0.343871706,0.345175593,0.346476889,0.347775599,0.349071728,0.350149721,0.351225929,0.352300355,0.353373002,0.354443872,0.355315902,0.356186754,0.357056429,0.357924929,0.358792257,0.35953456,0.360276005,0.361016591,0.36175632,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193,0.362495193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003549646,0.008545827,0.01521896,0.023747946,0.034155098,0.052799072,0.073484403,0.095410306,0.117840479,0.13995285,0.16076127,0.180014386,0.197458608,0.213133886,0.227125433,0.237896831,0.247504772,0.256165691,0.264069906,0.271396571,0.277184603,0.28261121,0.287751773,0.292609973,0.297269949,0.301005992,0.304532914,0.307885542,0.311060767,0.314138829,0.316622911,0.318953032,0.321275207,0.323589465,0.325895831,0.327825536,0.329749717,0.33166839,0.33358157,0.335489273,0.337067001,0.338640982,0.340211226,0.341777743,0.343340539,0.344645482,0.345947831,0.347247592,0.34854477,0.349839371,0.350916093,0.351991032,0.353064191,0.354135573,0.35520518,0.356076181,0.356946006,0.357814655,0.358682132,0.359548436,0.360289865,0.361030435,0.361770148,0.362509004,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005,0.363247005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005013979,0.011710884,0.020270252,0.030714478,0.042931569,0.063832391,0.085986708,0.108650548,0.130993276,0.152465929,0.171909349,0.189525997,0.205356214,0.21948606,0.232098147,0.241779193,0.250506011,0.258470367,0.265852779,0.272787622,0.27824724,0.283419074,0.288306826,0.29299515,0.29750486,0.301049449,0.30441887,0.307609998,0.310703478,0.313731897,0.316071875,0.318403875,0.320727923,0.323044046,0.325352273,0.327283533,0.329209266,0.331129486,0.333044208,0.33495345,0.33653245,0.3381077,0.339679211,0.34124699,0.342811047,0.344117042,0.345420441,0.34672125,0.348019474,0.349315119,0.350392709,0.351468515,0.352542539,0.353614785,0.354685255,0.355556958,0.356427484,0.357296834,0.35816501,0.359032013,0.359774039,0.360515207,0.361255516,0.361994968,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564,0.362733564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006730652,0.015333154,0.02583001,0.038108666,0.051939487,0.074375249,0.097327007,0.119953572,0.14169901,0.162022387,0.179849367,0.195868589,0.210167138,0.222929807,0.234380286,0.243192263,0.251234337,0.258688789,0.265691304,0.272301305,0.277515745,0.282443764,0.287170711,0.291717573,0.296042937,0.299436493,0.302650479,0.305766117,0.308816229,0.31169371,0.314040638,0.316379563,0.318710513,0.321033516,0.323348597,0.325285594,0.327217046,0.329142968,0.331063378,0.33297829,0.334561979,0.336141908,0.337718086,0.339290521,0.340859223,0.342169097,0.343476367,0.34478104,0.34608312,0.347382612,0.348463403,0.349542404,0.350619618,0.351695048,0.352768697,0.353642989,0.354516101,0.355388033,0.356258787,0.357128365,0.357872595,0.358615964,0.359358472,0.36010012,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091,0.36084091
0,0,0,0,1.37E-05,1.37E-05,1.37E-05,1.37E-05,1.37E-05,1.37E-05,1.37E-05,1.37E-05,1.37E-05,1.37E-05,1.37E-05,0.008674336,0.019242178,0.031603869,0.045528221,0.060560057,0.083854375,0.106818648,0.128888642,0.149515351,0.168374574,0.184617923,0.199116523,0.212057756,0.22366844,0.234181375,0.242319201,0.249862409,0.256948299,0.263637002,0.269994052,0.274973376,0.279749535,0.284343734,0.288714129,0.29289465,0.296138649,0.29928338,0.302361974,0.305266325,0.308158585,0.310517566,0.312868504,0.315211426,0.317546359,0.319873331,0.321820276,0.323761648,0.325697462,0.327627735,0.329552482,0.331144305,0.332732348,0.334316621,0.335897133,0.337473892,0.338790493,0.340104477,0.34141585,0.342724618,0.344030784,0.345117126,0.346201669,0.347284415,0.348365369,0.349444532,0.350323315,0.35120091,0.352077321,0.352952547,0.353826591,0.354574644,0.35532183,0.356068152,0.356813609,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204,0.357558204
