0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04E-06,3.51E-05,0.000116945,0.000311756,0.000790591,0.001621914,0.003305047,0.006384467,0.011607719,0.019529422,0.028920014,0.041171936,0.055450809,0.071309604,0.087192042,0.099570522,0.11007836,0.118341074,0.124090138,0.127806144,0.12971034,0.131118662,0.131938844,0.132365942,0.132801607,0.133440858,0.134259715,0.135359982,0.136588226,0.137988794,0.139211919,0.140399144,0.141607538,0.142768666,0.143886093,0.144826158,0.145655334,0.146483706,0.147311275,0.148138042,0.14888396,0.149629225,0.150373838,0.151117798,0.151861107,0.152531921,0.153202203,0.153871956,0.154541179,0.155209872,0.155818448,0.156426585,0.157034284,0.157641546,0.15824837,0.158807604,0.159366466,0.159924957,0.160483077,0.161040826,0.161526757,0.162012406,0.162497774,0.16298286,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666,0.163467666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60E-05,0.000107905,0.000302718,0.000781557,0.001802428,0.003485256,0.006564119,0.011786426,0.019706698,0.031106508,0.043330843,0.057577567,0.073400653,0.089247331,0.103733352,0.114192611,0.122417126,0.12813961,0.131838436,0.133996476,0.135397863,0.136214006,0.136639,0.137072519,0.137785872,0.138600623,0.139695373,0.140917458,0.142311004,0.143666776,0.144847858,0.146049998,0.147205117,0.14831676,0.14935733,0.150182112,0.151006095,0.151829279,0.152651665,0.153473253,0.1542145,0.154955097,0.155695046,0.156434348,0.157173001,0.157839613,0.158505698,0.159171256,0.159836287,0.160500793,0.161105557,0.161709886,0.162313779,0.162917237,0.163520261,0.164075992,0.164631354,0.165186347,0.165740971,0.166295227,0.166778115,0.167260722,0.16774305,0.168225099,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868,0.168706868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19E-05,0.00027668,0.000755532,0.001776429,0.00384381,0.006921564,0.012141993,0.020059415,0.031455123,0.046219813,0.060423514,0.076198817,0.091997641,0.106439917,0.118589373,0.126773064,0.132467145,0.136147612,0.13829494,0.139882747,0.140694656,0.141117446,0.141548716,0.142258369,0.143171272,0.144260213,0.145475814,0.146861965,0.148210544,0.149524154,0.150719721,0.151868523,0.152974088,0.154008967,0.154916861,0.155736253,0.156554851,0.157372655,0.158189666,0.159005884,0.159742286,0.160478044,0.161213157,0.161947626,0.162681452,0.163343707,0.164005438,0.164666646,0.165327331,0.165987494,0.166588306,0.167188685,0.167788631,0.168388145,0.168987228,0.169539327,0.170091059,0.170642425,0.171193425,0.171744058,0.172223789,0.172703243,0.173182418,0.173661316,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937,0.174139937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194834,0.000673725,0.001694706,0.003762256,0.007509975,0.012727311,0.020640041,0.032028998,0.046784939,0.063912319,0.079629046,0.095369206,0.109757856,0.121862199,0.131325586,0.136989981,0.14065126,0.142787393,0.144366922,0.14528135,0.145701883,0.146130852,0.146836717,0.147744747,0.148959013,0.150167939,0.151546479,0.152887653,0.154194051,0.155518363,0.156660675,0.157759993,0.158789024,0.159691789,0.160593584,0.161407472,0.162220571,0.163032881,0.163844404,0.16465514,0.165386595,0.16611741,0.166847585,0.167577121,0.168306017,0.168963824,0.16962111,0.170277876,0.170934123,0.171589851,0.172186627,0.172782973,0.17337889,0.173974377,0.174569435,0.175117825,0.175665852,0.176213514,0.176760812,0.177307747,0.177784255,0.178260488,0.178736445,0.179212126,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532,0.179687532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478985,0.001500164,0.003568117,0.007316567,0.013665616,0.021570826,0.032948959,0.047690876,0.064801978,0.083723018,0.099393163,0.113717809,0.12576831,0.135189602,0.141713276,0.145354517,0.147478959,0.149049843,0.149959267,0.150431398,0.150857991,0.151559948,0.152462952,0.153670496,0.155020204,0.156390873,0.157724389,0.159023327,0.160340079,0.161612255,0.162705118,0.163728108,0.164625572,0.165522072,0.166417611,0.167225852,0.168033309,0.168839983,0.169645876,0.170450986,0.171177367,0.171903111,0.17262822,0.173352694,0.174076533,0.174729776,0.175382502,0.176034711,0.176686405,0.177337583,0.177930218,0.178522427,0.179114209,0.179705564,0.180296493,0.180841079,0.181385303,0.181929165,0.182472666,0.183015806,0.183489009,0.183961937,0.184434592,0.184906973,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908,0.18537908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001021669,0.003090613,0.006840859,0.013192951,0.022866919,0.034229979,0.048952369,0.066040804,0.08493678,0.103771704,0.118026707,0.130018621,0.13939411,0.145886067,0.150076285,0.15218899,0.153751195,0.154655594,0.155125117,0.155604567,0.1563026,0.157200556,0.15840135,0.159743513,0.16127535,0.162601145,0.163892563,0.16520169,0.1664665,0.167683751,0.168700658,0.169592786,0.170483955,0.171374169,0.172263427,0.173066,0.173867794,0.174668812,0.175469052,0.176268517,0.176989803,0.177710458,0.178430482,0.179149875,0.179868638,0.1805173,0.181165448,0.181813084,0.182460207,0.183106819,0.183695298,0.184283353,0.184870985,0.185458193,0.186044979,0.186585745,0.187126152,0.187666201,0.18820589,0.188745221,0.189215105,0.189684717,0.190154057,0.190623125,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921,0.191091921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207106,0.005825142,0.01218373,0.021867592,0.035908648,0.050605447,0.06766418,0.086527312,0.105329498,0.122461274,0.134392892,0.143721241,0.150180557,0.154349706,0.156780207,0.158333952,0.159233454,0.159700434,0.160177287,0.160963587,0.161856582,0.163050742,0.164385491,0.165908865,0.167397727,0.168681748,0.169983376,0.171240942,0.17245122,0.173574936,0.174461833,0.175347777,0.176232771,0.177116815,0.17799991,0.178796921,0.179593159,0.180388625,0.18118332,0.181977244,0.182693531,0.183409192,0.184124225,0.184838633,0.185552415,0.186196581,0.186840237,0.187483385,0.188126023,0.188768154,0.189352555,0.189936535,0.190520094,0.191103233,0.191685951,0.19222297,0.192759632,0.193295938,0.193831887,0.19436748,0.194834108,0.195300465,0.195766552,0.19623237,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917,0.196697917
0,0,0,0,5.58E-06,5.58E-06,5.58E-06,5.58E-06,5.58E-06,5.58E-06,5.58E-06,5.58E-06,5.58E-06,5.58E-06,5.58E-06,0.003767437,0.010139185,0.019843091,0.033913209,0.05226755,0.069296418,0.088126526,0.106895795,0.123997578,0.138383088,0.147668436,0.154097976,0.158247907,0.160667204,0.162462944,0.163358033,0.163822722,0.164297237,0.165079679,0.16609419,0.167282312,0.168610313,0.170125985,0.171607319,0.173047196,0.174341989,0.175592951,0.176796874,0.177914689,0.178896367,0.179777552,0.180657792,0.181537087,0.182415439,0.183292848,0.184084727,0.184875838,0.185666181,0.186455759,0.187244571,0.187956246,0.188667298,0.189377728,0.190087535,0.190796721,0.19143674,0.192076251,0.192715257,0.193353758,0.193991754,0.194572392,0.195152611,0.195732413,0.196311797,0.196890763,0.197424324,0.197957531,0.198490383,0.199022881,0.199555026,0.200018648,0.200482003,0.200945089,0.201407907,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456,0.201870456
0,0,0,5.58E-06,1.63E-05,1.63E-05,1.63E-05,1.63E-05,1.63E-05,1.63E-05,1.63E-05,1.63E-05,1.63E-05,1.63E-05,1.63E-05,0.006412075,0.016152518,0.030275615,0.048699065,0.070149466,0.088962315,0.107714381,0.124800489,0.139172814,0.150446071,0.156854658,0.160991065,0.163402478,0.165192366,0.166240573,0.166703661,0.16717654,0.167956287,0.168967302,0.170326669,0.171649814,0.173159945,0.174635864,0.176070476,0.177527824,0.178773959,0.179973237,0.181086739,0.182064628,0.183041351,0.183918088,0.184793884,0.185668741,0.186542658,0.187415638,0.188203519,0.188990637,0.189776991,0.190562582,0.191347412,0.192055495,0.192762958,0.193469801,0.194176025,0.194881631,0.195518419,0.196154702,0.196790483,0.19742576,0.198060535,0.198638242,0.199215532,0.199792407,0.200368866,0.20094491,0.201475778,0.202006292,0.202536455,0.203066265,0.203595723,0.204057006,0.204518021,0.204978769,0.205439251,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465,0.205899465
0,0,5.58E-06,1.63E-05,2.67E-05,2.67E-05,2.67E-05,2.67E-05,2.67E-05,2.67E-05,2.67E-05,2.67E-05,2.67E-05,2.67E-05,2.67E-05,0.009829733,0.024043593,0.042585443,0.064173697,0.088194694,0.106962561,0.124063065,0.1384475,0.149730255,0.157616014,0.161748685,0.164157921,0.165946193,0.166993453,0.167544773,0.168017175,0.168796135,0.16980613,0.171164124,0.172685861,0.174194103,0.175668176,0.177100994,0.178556519,0.179967757,0.181165292,0.182277175,0.183253643,0.184228946,0.185203083,0.186077501,0.18695098,0.187823521,0.188695126,0.189565796,0.190351593,0.191136627,0.1919209,0.192704413,0.193487167,0.194193376,0.194898967,0.195603939,0.196308295,0.197012034,0.197647136,0.198281736,0.198915834,0.199549431,0.200182526,0.200758704,0.201334467,0.201909815,0.202484749,0.203059269,0.203588731,0.204117842,0.204646602,0.20517501,0.205703067,0.206163129,0.206622925,0.207082454,0.207541717,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714,0.208000714
0,5.58E-06,1.63E-05,2.67E-05,3.67E-05,3.67E-05,3.67E-05,3.67E-05,3.67E-05,3.67E-05,3.67E-05,3.67E-05,3.67E-05,3.67E-05,3.67E-05,0.014391114,0.033116348,0.054918116,0.079176687,0.103577362,0.120742689,0.13518165,0.146507174,0.154422825,0.159609594,0.162024977,0.163817813,0.164867745,0.165420472,0.165988734,0.166769593,0.16778205,0.169143355,0.170668802,0.172427571,0.173904798,0.175340681,0.17679932,0.178213577,0.179580327,0.180694362,0.181672721,0.182649911,0.183625934,0.184600792,0.185475856,0.18634998,0.187223167,0.188095416,0.188966729,0.189753107,0.190538722,0.191323575,0.192107667,0.192890999,0.19359773,0.194303842,0.195009336,0.195714212,0.196418471,0.197054043,0.197689112,0.198323679,0.198957744,0.199591307,0.200167911,0.2007441,0.201319873,0.201895232,0.202470176,0.203000031,0.203529533,0.204058683,0.204587482,0.205115929,0.205576331,0.206036467,0.206496336,0.206955938,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274,0.207415274
5.58E-06,1.63E-05,2.67E-05,3.67E-05,4.63E-05,4.63E-05,4.63E-05,4.63E-05,4.63E-05,4.63E-05,4.63E-05,4.63E-05,4.63E-05,4.63E-05,4.63E-05,0.019044067,0.041163144,0.065774781,0.090530589,0.113337154,0.127897728,0.139318641,0.147300961,0.152531416,0.155636426,0.15744293,0.158500867,0.159057808,0.159630402,0.160588614,0.161608582,0.162979985,0.164516748,0.166288564,0.168039852,0.169485929,0.170954924,0.172379221,0.173755675,0.175050601,0.176035698,0.17701962,0.178002367,0.17898394,0.17996434,0.18084438,0.181723475,0.182601626,0.183478836,0.184355103,0.185145952,0.185936034,0.18672535,0.1875139,0.188301686,0.189012436,0.189722563,0.190432069,0.191140953,0.191849217,0.192488402,0.193127082,0.193765257,0.194402928,0.195040093,0.195619976,0.196199441,0.196778488,0.197357119,0.197935332,0.198468199,0.199000712,0.199532871,0.200064677,0.200596129,0.201059149,0.201521901,0.201984385,0.2024466,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549,0.202908549
1.07E-05,2.11E-05,3.11E-05,4.07E-05,5.00E-05,5.00E-05,5.00E-05,5.00E-05,5.00E-05,5.00E-05,5.00E-05,5.00E-05,5.00E-05,5.00E-05,5.00E-05,0.022597366,0.047685553,0.072920704,0.096168868,0.115936151,0.127513711,0.135605516,0.14090771,0.144055308,0.146436066,0.147507824,0.14807204,0.148652114,0.149622844,0.150898225,0.152287148,0.153843543,0.155637993,0.157411653,0.1591594,0.16064666,0.162088667,0.163482235,0.164793262,0.165962891,0.166958841,0.167953601,0.168947174,0.16993956,0.170930761,0.171820495,0.172709274,0.173597099,0.174483972,0.175369893,0.176169454,0.176968239,0.17776625,0.178563487,0.179359952,0.180078531,0.180796481,0.181513803,0.182230496,0.182946562,0.183592789,0.184238505,0.18488371,0.185528405,0.18617259,0.18675886,0.187344709,0.187930135,0.18851514,0.189099723,0.18963846,0.190176839,0.19071486,0.191252524,0.191789831,0.192257952,0.192725801,0.19319338,0.193660687,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724,0.194127724
1.04E-05,2.03E-05,3.00E-05,3.93E-05,5.27E-05,5.27E-05,5.27E-05,5.27E-05,5.27E-05,5.27E-05,5.27E-05,5.27E-05,5.27E-05,5.27E-05,5.27E-05,0.025719553,0.051536775,0.07532118,0.095544413,0.111518973,0.11975912,0.125158516,0.128363817,0.130788219,0.132221151,0.132795485,0.133385961,0.134374097,0.135672348,0.137431335,0.139015005,0.140840902,0.142645645,0.14442402,0.146250333,0.147717074,0.149134544,0.150468057,0.151657747,0.152845771,0.153857384,0.154867789,0.155876988,0.156884982,0.157891772,0.158795499,0.159698256,0.160600044,0.161500865,0.162400719,0.163212855,0.164024203,0.164834764,0.16564454,0.166453531,0.167183411,0.167912653,0.168641256,0.169369221,0.170096548,0.170752939,0.17140881,0.172064162,0.172718997,0.173373313,0.173968804,0.174563866,0.175158499,0.175752704,0.176346481,0.176893691,0.177440538,0.177987021,0.178533141,0.179078898,0.179554381,0.180029588,0.180504521,0.180979178,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356,0.18145356
9.98E-06,1.96E-05,2.89E-05,4.23E-05,6.39E-05,6.39E-05,6.39E-05,6.39E-05,6.39E-05,6.39E-05,6.39E-05,6.39E-05,6.39E-05,6.39E-05,6.39E-05,0.026560987,0.050971704,0.071727474,0.088122691,0.099606147,0.105129162,0.108407848,0.110887757,0.112353495,0.113129988,0.113733854,0.114744399,0.116072089,0.117870965,0.119907428,0.121773847,0.123618642,0.125436484,0.127303328,0.129124027,0.13057242,0.131935025,0.133150669,0.13436461,0.135576851,0.136609086,0.137640088,0.138669859,0.1396984,0.140725713,0.141647862,0.142569022,0.143489193,0.144408376,0.145326574,0.146155264,0.146983152,0.147810236,0.148636519,0.149462,0.150206759,0.150950866,0.151694321,0.152437126,0.15317928,0.15384905,0.154518291,0.155187003,0.155855185,0.15652284,0.157130469,0.157737662,0.158344417,0.158950734,0.159556615,0.16011498,0.160672973,0.161230596,0.161787849,0.162344731,0.162829906,0.163314801,0.163799414,0.164283747,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799,0.164767799
9.63E-06,1.89E-05,3.23E-05,5.39E-05,9.15E-05,9.15E-05,9.15E-05,9.15E-05,9.15E-05,9.15E-05,9.15E-05,9.15E-05,9.15E-05,9.15E-05,9.15E-05,0.025165963,0.046486119,0.063327151,0.075122862,0.082830066,0.086190453,0.088732159,0.090234421,0.091030264,0.09184834,0.092883839,0.094244315,0.096087612,0.098174364,0.100588061,0.102477359,0.104339053,0.106250932,0.108115553,0.10993065,0.111325605,0.11257011,0.113812873,0.115053895,0.116293179,0.117348441,0.118402443,0.119455186,0.120506672,0.121556903,0.122499623,0.123441332,0.12438203,0.125321719,0.1262604,0.127107577,0.127953933,0.128799468,0.129644184,0.13048808,0.131249453,0.13201016,0.1327702,0.133529575,0.134288285,0.134972997,0.135657167,0.136340797,0.137023885,0.137706433,0.138327619,0.138948356,0.139568646,0.14018849,0.140807887,0.141378708,0.141949149,0.142519212,0.143088895,0.143658201,0.144154199,0.144649911,0.145145335,0.145640472,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323,0.146135323
9.29E-06,2.27E-05,4.43E-05,8.19E-05,0.000158574,0.000158574,0.000158574,0.000158574,0.000158574,0.000158574,0.000158574,0.000158574,0.000158574,0.000158574,0.000158574,0.022025655,0.039298709,0.051397016,0.059301932,0.063954472,0.066558026,0.068096843,0.068912051,0.069750033,0.07115272,0.072545789,0.074433244,0.076569987,0.079041507,0.081475212,0.08338047,0.085337087,0.08724534,0.089102911,0.090847665,0.092120848,0.093392248,0.094661867,0.095929708,0.097195774,0.098273841,0.09935062,0.100426114,0.101500323,0.10257325,0.103536343,0.104498403,0.10545943,0.106419426,0.107378392,0.108243877,0.109108523,0.109972331,0.110835301,0.111697435,0.112475262,0.113252408,0.114028873,0.114804658,0.115579764,0.116279273,0.116978229,0.117676632,0.118374483,0.119071781,0.11970639,0.120340542,0.120974238,0.121607476,0.122240259,0.122823415,0.123406184,0.123988566,0.124570561,0.125152169,0.125658887,0.126165311,0.126671442,0.127177279,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824,0.127682824
1.34E-05,3.50E-05,7.26E-05,0.00014929,0.000310016,0.000310016,0.000310016,0.000310016,0.000310016,0.000310016,0.000310016,0.000310016,0.000310016,0.000310016,0.000310016,0.017966613,0.030333559,0.038414002,0.043169851,0.046718604,0.048290128,0.049122662,0.049978455,0.051410954,0.053267826,0.055194514,0.05737567,0.059898563,0.062382855,0.06481783,0.066814071,0.068760968,0.070656157,0.072436245,0.074017936,0.075314687,0.076609623,0.077902744,0.079194055,0.080483558,0.081581581,0.082678293,0.083773696,0.08486779,0.085960578,0.0869415,0.087921369,0.088900186,0.089877953,0.09085467,0.091736177,0.092616829,0.093496627,0.094375572,0.095253665,0.096045891,0.096837423,0.097628261,0.098418408,0.099207862,0.09992032,0.100632215,0.101343546,0.102054315,0.102764521,0.103410878,0.104056769,0.104702195,0.105347156,0.105991652,0.106585604,0.10717916,0.107772323,0.108365092,0.108957466,0.109473564,0.109989363,0.110504862,0.111020064,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967,0.111534967
2.16E-05,5.91E-05,0.000135859,0.000296587,0.000598117,0.000598117,0.000598117,0.000598117,0.000598117,0.000598117,0.000598117,0.000598117,0.000598117,0.000598117,0.000598117,0.013183789,0.021407144,0.026247106,0.029858624,0.031961626,0.032808445,0.033678921,0.035135997,0.037024727,0.039553003,0.041770269,0.044334929,0.046860349,0.049335636,0.051852101,0.053830214,0.055755789,0.057564417,0.059171468,0.060775778,0.062091074,0.063404528,0.064716142,0.066025919,0.067333863,0.068447589,0.069559984,0.070671052,0.071780793,0.072889208,0.073884158,0.074878039,0.075870854,0.076862604,0.077853289,0.078747402,0.079640648,0.080533028,0.081424542,0.082315192,0.083118747,0.083921599,0.084723747,0.085525193,0.086325937,0.087048584,0.087770659,0.088492163,0.089213096,0.089933459,0.090589059,0.091244187,0.091898842,0.092553027,0.09320674,0.093809185,0.09441123,0.095012875,0.095614121,0.096214967,0.096738445,0.09726162,0.097784492,0.098307061,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328,0.098829328
