0.005420274,0.010129157,0.014289509,0.017928776,0.02147392,0.02147392,0.02147392,0.02147392,0.02147392,0.02147392,0.02147392,0.02147392,0.02147392,0.02147392,0.02147392,0.027501286,0.033505637,0.039487062,0.045445646,0.05138148,0.056118466,0.060840962,0.065549011,0.070242661,0.074921954,0.078696878,0.082462459,0.08621872,0.089965683,0.093703371,0.096781877,0.09985409,0.102920024,0.105979691,0.109033106,0.111557754,0.114078126,0.116594232,0.119106077,0.121613667,0.123762762,0.125908731,0.128051581,0.130191317,0.132327941,0.134233458,0.136136501,0.138037074,0.139935178,0.141830818,0.14354868,0.14526452,0.146978338,0.148690136,0.150399917,0.151940445,0.153479336,0.155016592,0.156552214,0.158086203,0.159484656,0.160881754,0.162277496,0.163671883,0.165064918,0.166328245,0.167590459,0.168851562,0.170111554,0.171370437,0.172529274,0.173687171,0.17484413,0.17600015,0.177155232,0.178213016,0.179270013,0.180326224,0.181381651,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293,0.182436293
0.00472489,0.008899382,0.012551021,0.016108216,0.019085293,0.019085293,0.019085293,0.019085293,0.019085293,0.019085293,0.019085293,0.019085293,0.019085293,0.019085293,0.019085293,0.025121779,0.031135216,0.037125691,0.043093293,0.049038109,0.053782262,0.058511904,0.063227078,0.06792783,0.072614203,0.07639484,0.08016612,0.083928064,0.087680698,0.091424042,0.094507205,0.097584066,0.10065464,0.103718938,0.106776973,0.10930544,0.111829627,0.114349539,0.116865186,0.119376571,0.121528917,0.123678134,0.125824227,0.1279672,0.130107058,0.132015458,0.133921381,0.135824829,0.137725805,0.139624314,0.141344776,0.143063211,0.144779622,0.146494011,0.148206381,0.14974924,0.151290459,0.152830042,0.154367987,0.155904298,0.157304867,0.158704078,0.160101931,0.161498429,0.162893573,0.164158811,0.165422934,0.166685946,0.167947843,0.169208632,0.170369222,0.171528872,0.172687582,0.173845352,0.175002181,0.176061566,0.177120162,0.178177973,0.179234995,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232,0.180291232
0.004186858,0.00784931,0.011417042,0.014402936,0.017026837,0.017026837,0.017026837,0.017026837,0.017026837,0.017026837,0.017026837,0.017026837,0.017026837,0.017026837,0.017026837,0.023071182,0.02909245,0.035090725,0.041066098,0.047018653,0.051768984,0.056504784,0.061226098,0.06593297,0.070625445,0.074411005,0.078187195,0.081954038,0.085711557,0.089459776,0.092546954,0.095627821,0.098702392,0.10177068,0.104832698,0.107364458,0.109891931,0.112415125,0.114934045,0.117448701,0.11960385,0.121755866,0.123904752,0.126050515,0.12819316,0.130104045,0.13201245,0.133918376,0.135821827,0.137722808,0.13944551,0.141166184,0.142884829,0.14460145,0.14631605,0.147860917,0.149404144,0.15094573,0.152485678,0.154023989,0.155426382,0.156827414,0.158227088,0.159625405,0.161022365,0.16228925,0.163555019,0.164819675,0.166083218,0.167345646,0.168507749,0.169668909,0.170829126,0.171988403,0.173146739,0.174207504,0.175267478,0.176326666,0.177385066,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678,0.178442678
0.003672062,0.007249154,0.010242882,0.012873667,0.015740091,0.015740091,0.015740091,0.015740091,0.015740091,0.015740091,0.015740091,0.015740091,0.015740091,0.015740091,0.015740091,0.02178935,0.027815512,0.033818662,0.039798891,0.045756286,0.050510478,0.055250128,0.05997528,0.064685979,0.069382267,0.073170904,0.076950165,0.080720069,0.084480643,0.088231907,0.091321595,0.094404968,0.097482038,0.100552819,0.103617326,0.106151144,0.108680672,0.111205917,0.113726885,0.116243586,0.118400485,0.12055425,0.122704883,0.124852392,0.126996778,0.128909216,0.130819171,0.132726646,0.134631646,0.136534171,0.138258275,0.139980346,0.141700389,0.143418405,0.145134398,0.146680522,0.148225003,0.149767842,0.151309042,0.152848603,0.154252136,0.155654309,0.15705512,0.158454573,0.159852669,0.161120584,0.162387382,0.163653066,0.164917634,0.16618109,0.167344136,0.16850624,0.169667402,0.170827621,0.171986899,0.173048525,0.174109362,0.17516941,0.176228669,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141,0.177287141
0.00358532,0.006585934,0.009222771,0.012095789,0.014757613,0.014757613,0.014757613,0.014757613,0.014757613,0.014757613,0.014757613,0.014757613,0.014757613,0.014757613,0.014757613,0.020810622,0.026840522,0.032847395,0.038831333,0.044792422,0.049549563,0.054292152,0.059020234,0.063733854,0.068433056,0.072224042,0.076005645,0.079777888,0.083540794,0.087294386,0.090385989,0.093471272,0.096550251,0.099622938,0.102689344,0.105224734,0.10775583,0.110282642,0.112805173,0.115323434,0.117481672,0.119636771,0.121788739,0.123937579,0.126083294,0.127996918,0.129908059,0.131816717,0.133722898,0.135626603,0.137351776,0.139074915,0.140796024,0.142515107,0.144232163,0.145779246,0.147324685,0.14886848,0.150410637,0.151951154,0.153355557,0.154758597,0.156160278,0.157560598,0.158959562,0.160228262,0.161495846,0.162762315,0.164027667,0.165291907,0.166455675,0.167618499,0.168780381,0.16994132,0.171101317,0.1721636,0.173225096,0.1742858,0.175345717,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846,0.176404846
0.003007354,0.005650112,0.008529582,0.011197384,0.013352101,0.013352101,0.013352101,0.013352101,0.013352101,0.013352101,0.013352101,0.013352101,0.013352101,0.013352101,0.013352101,0.019410478,0.025445723,0.031457923,0.037447166,0.043413541,0.048174899,0.052921693,0.057653966,0.062371766,0.067075134,0.070869482,0.074654438,0.078430026,0.082196267,0.085953187,0.089047531,0.09213555,0.095217259,0.09829267,0.101361795,0.103899434,0.106432774,0.108961824,0.111486594,0.114007086,0.116167238,0.11832425,0.120478125,0.122628869,0.124776488,0.126691808,0.128604643,0.130514994,0.132422864,0.134328258,0.13605496,0.137779627,0.139502262,0.141222869,0.142941446,0.144489901,0.14603671,0.147581875,0.149125398,0.15066728,0.15207293,0.153477214,0.154880138,0.156281699,0.157681902,0.15895173,0.160220437,0.161488029,0.162754502,0.164019862,0.165184662,0.166348518,0.16751143,0.168673398,0.169834424,0.17089765,0.171960085,0.173021731,0.174082587,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654,0.175142654
0.002647734,0.005532627,0.008205453,0.010364229,0.012074419,0.012074419,0.012074419,0.012074419,0.012074419,0.012074419,0.012074419,0.012074419,0.012074419,0.012074419,0.012074419,0.018137675,0.024177781,0.030194821,0.036188888,0.042160067,0.046925259,0.051675875,0.05641196,0.061133558,0.065840714,0.069638117,0.073426122,0.077204749,0.080974024,0.084733968,0.087830805,0.09092131,0.094005501,0.097083389,0.100154986,0.102694666,0.105230046,0.107761134,0.110287936,0.112810459,0.11497235,0.117131098,0.119286709,0.121439184,0.123588533,0.125505395,0.12741977,0.129331659,0.131241067,0.133147994,0.134876086,0.136602142,0.138326165,0.140048157,0.14176812,0.143317821,0.144865875,0.146412285,0.147957051,0.149500174,0.150906955,0.152312371,0.153716424,0.155119115,0.156520446,0.157791294,0.159061024,0.160329635,0.161597131,0.162863509,0.164029248,0.16519404,0.166357888,0.167520792,0.168682752,0.169746834,0.170810125,0.171872626,0.172934338,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259,0.173995259
0.002889675,0.00556693,0.007729283,0.009442309,0.011153493,0.011153493,0.011153493,0.011153493,0.011153493,0.011153493,0.011153493,0.011153493,0.011153493,0.011153493,0.011153493,0.017220266,0.023263872,0.029284403,0.035281946,0.041256587,0.046024544,0.050777915,0.055516747,0.060241083,0.064950968,0.068750574,0.072540776,0.076321595,0.080093056,0.083855181,0.086953813,0.090046112,0.093132091,0.096211763,0.099285141,0.101826294,0.104363146,0.106895702,0.109423968,0.111947955,0.114111099,0.116271099,0.11842796,0.120581685,0.122732278,0.124650254,0.126565739,0.128478736,0.130389251,0.132297285,0.134026379,0.135753437,0.137478459,0.13920145,0.14092241,0.14247301,0.144021962,0.145569267,0.14711493,0.148658949,0.150066546,0.151472776,0.152877643,0.154281147,0.155683291,0.156954877,0.158225342,0.15949469,0.16076292,0.162030034,0.163196448,0.164361915,0.165526438,0.166690016,0.167852651,0.16891735,0.169981258,0.171044374,0.172106702,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238,0.173168238
0.002682099,0.004848366,0.006564491,0.00827877,0.009991205,0.009991205,0.009991205,0.009991205,0.009991205,0.009991205,0.009991205,0.009991205,0.009991205,0.009991205,0.009991205,0.016062414,0.022110443,0.028135379,0.034137309,0.040116322,0.044887765,0.049644614,0.054386912,0.059114704,0.063828035,0.067630421,0.071423394,0.075206979,0.078981198,0.082746077,0.085846974,0.088941536,0.092029773,0.095111698,0.098187325,0.100730338,0.103269043,0.105803451,0.108333568,0.1108594,0.113024128,0.115185709,0.117344146,0.119499446,0.121651614,0.123570992,0.125487878,0.127402275,0.129314187,0.131223618,0.132953976,0.134682296,0.136408581,0.138132832,0.139855051,0.141406786,0.14295687,0.144505309,0.146052101,0.14759725,0.149005875,0.150413136,0.15181903,0.153223562,0.154626731,0.155899246,0.157170642,0.158440918,0.159710075,0.160978117,0.162145384,0.163311704,0.164477078,0.165641509,0.166804994,0.167870472,0.168935157,0.169999053,0.171062155,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469,0.172124469
0.002169904,0.00388891,0.005606067,0.007321378,0.009034842,0.009034842,0.009034842,0.009034842,0.009034842,0.009034842,0.009034842,0.009034842,0.009034842,0.009034842,0.009034842,0.015109704,0.021161371,0.02718993,0.03319547,0.039178078,0.043952392,0.048712102,0.053457253,0.05818789,0.062904054,0.066708726,0.070503982,0.074289843,0.078066333,0.081833475,0.084936238,0.088032661,0.091122755,0.094206534,0.09728401,0.099828552,0.102368786,0.104904718,0.107436357,0.109963709,0.112129738,0.114292618,0.116452355,0.118608952,0.120762413,0.122682946,0.124600986,0.126516534,0.128429595,0.130340174,0.132071574,0.133800934,0.135528256,0.137253544,0.1389768,0.140529467,0.142080485,0.143629854,0.145177578,0.146723654,0.148133128,0.149541235,0.150947974,0.15235335,0.153757365,0.155030645,0.156302805,0.157573846,0.158843766,0.16011257,0.161280539,0.162447562,0.163613637,0.164778766,0.165942952,0.16700907,0.168074397,0.169138931,0.170202675,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627,0.171265627
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
