0.00370216,0.00694209,0.01009664,0.012736786,0.015057839,0.015057839,0.015057839,0.015057839,0.015057839,0.015057839,0.015057839,0.015057839,0.015057839,0.015057839,0.015057839,0.016819389,0.018578699,0.020335771,0.02209061,0.023843215,0.026567922,0.029287234,0.032001164,0.034709718,0.03741291,0.040176668,0.042934819,0.045687376,0.048434351,0.051175753,0.053590809,0.05600154,0.058407955,0.060810061,0.063207866,0.065189606,0.067168406,0.069144274,0.071117211,0.073087225,0.07467774,0.07626635,0.077853055,0.079437858,0.081020761,0.082294363,0.083566736,0.084837882,0.086107798,0.087376489,0.08841072,0.089444135,0.090476737,0.091508525,0.0925395,0.093374274,0.094208514,0.095042221,0.095875396,0.096708041,0.097381157,0.098053927,0.098726348,0.099398422,0.100070149,0.100612173,0.10115397,0.101695542,0.102236887,0.102778007,0.103225994,0.103673828,0.104121506,0.104569028,0.105016397,0.105397876,0.105779241,0.106160496,0.106541638,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666,0.106922666
0.003248521,0.006411434,0.009058581,0.011385787,0.013922285,0.013922285,0.013922285,0.013922285,0.013922285,0.013922285,0.013922285,0.013922285,0.013922285,0.013922285,0.013922285,0.015685279,0.017446031,0.019204545,0.020960822,0.022714864,0.025441805,0.028163348,0.030879502,0.033590277,0.036295686,0.039061709,0.041822123,0.044576937,0.047326163,0.050069813,0.052486848,0.054899557,0.057307944,0.05971202,0.062111792,0.064095156,0.066075579,0.068053066,0.070027622,0.07199925,0.07359107,0.075180983,0.076768989,0.078355091,0.079939292,0.081213938,0.082487355,0.083759542,0.085030499,0.086300231,0.08733531,0.088369574,0.089403021,0.090435656,0.091467475,0.092302934,0.093137857,0.093972249,0.094806107,0.095639433,0.096313102,0.096986424,0.097659397,0.098332021,0.0990043,0.099546768,0.100089009,0.100631024,0.101172814,0.101714378,0.102162732,0.102610932,0.103058977,0.103506868,0.103954603,0.104336394,0.104718074,0.105099639,0.105481093,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435,0.105862435
0.003170271,0.005823573,0.008156191,0.010698587,0.013054154,0.013054154,0.013054154,0.013054154,0.013054154,0.013054154,0.013054154,0.013054154,0.013054154,0.013054154,0.013054154,0.014818254,0.016580109,0.018339724,0.020097101,0.021852242,0.024580891,0.027304137,0.030021992,0.032734465,0.035441568,0.038209325,0.040971466,0.043728006,0.046478954,0.049224323,0.051642872,0.054057091,0.056466988,0.05887257,0.061273845,0.06325845,0.065240113,0.06721884,0.069194632,0.071167495,0.072760313,0.07435122,0.075940221,0.077527316,0.07911251,0.080387955,0.081662169,0.082935153,0.084206906,0.085477433,0.08651316,0.08754807,0.088582166,0.089615448,0.090647914,0.091483895,0.092319342,0.093154256,0.093988636,0.094822484,0.095496576,0.096170318,0.096843712,0.097516759,0.098189459,0.098732266,0.099274847,0.099817201,0.10035933,0.100901234,0.10134987,0.10179835,0.102246675,0.102694845,0.103142862,0.103524893,0.10390681,0.104288617,0.104670308,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189,0.10505189
0.002659324,0.004997237,0.007545404,0.009906316,0.011815766,0.011815766,0.011815766,0.011815766,0.011815766,0.011815766,0.011815766,0.011815766,0.011815766,0.011815766,0.011815766,0.013581441,0.015344869,0.017106055,0.018865,0.020621709,0.023352794,0.026078472,0.028798755,0.03151365,0.034223169,0.036993397,0.039758005,0.042517006,0.045270411,0.04801823,0.05043894,0.052855314,0.055267363,0.057675092,0.060078511,0.062064888,0.064048321,0.066028815,0.068006371,0.069980996,0.071575235,0.073167563,0.074757983,0.076346495,0.077933104,0.079209689,0.08048504,0.08175916,0.08303205,0.08430371,0.085340363,0.086376198,0.087411216,0.08844542,0.089478809,0.090315536,0.091151729,0.091987388,0.092822514,0.093657106,0.094331798,0.095006143,0.095680138,0.096353786,0.097027087,0.097570379,0.098113445,0.098656284,0.099198896,0.099741282,0.100190318,0.1006392,0.101087925,0.101536497,0.101984912,0.102367285,0.102749543,0.10313169,0.103513724,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645,0.103895645
0.002342362,0.004895379,0.007260784,0.009173867,0.010690064,0.010690064,0.010690064,0.010690064,0.010690064,0.010690064,0.010690064,0.010690064,0.010690064,0.010690064,0.010690064,0.012457171,0.014222029,0.015984643,0.017745015,0.019503148,0.022236448,0.024964337,0.027686824,0.03040392,0.033115638,0.035888112,0.038654962,0.0414162,0.044171838,0.046921886,0.049344558,0.051762892,0.054176896,0.056586579,0.058991946,0.060979934,0.062964976,0.064947075,0.066926236,0.068902462,0.070497993,0.072091613,0.073683322,0.075273122,0.076861018,0.078138637,0.079415024,0.080690176,0.081964099,0.08323679,0.084274282,0.085310959,0.086346816,0.087381858,0.088416084,0.08925349,0.090090361,0.090926699,0.091762502,0.092597771,0.093273011,0.093947902,0.094622444,0.095296638,0.095970484,0.096514216,0.097057723,0.097601001,0.098144054,0.098686881,0.099136282,0.099585527,0.100034616,0.100483551,0.100932331,0.101315012,0.101697581,0.102080038,0.102462381,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612,0.102844612
0.002557295,0.004926664,0.006842954,0.008361692,0.009878774,0.009878774,0.009878774,0.009878774,0.009878774,0.009878774,0.009878774,0.009878774,0.009878774,0.009878774,0.009878774,0.011646912,0.013412801,0.015176444,0.016937844,0.018697004,0.0214319,0.024161382,0.026885459,0.029604142,0.032317443,0.035091536,0.037860003,0.040622852,0.043380099,0.046131753,0.04855584,0.050975586,0.053391001,0.055802089,0.058208861,0.060198011,0.062184212,0.064167468,0.066147784,0.068125165,0.069721628,0.071316178,0.072908816,0.074499545,0.076088369,0.077366734,0.078643865,0.079919763,0.081194429,0.082467864,0.083505962,0.084543243,0.085579705,0.086615353,0.087650184,0.088488078,0.089325438,0.090162262,0.090998554,0.09183431,0.092509945,0.093185231,0.093860166,0.094534754,0.095208994,0.095753043,0.096296866,0.096840464,0.097383833,0.097926977,0.098376639,0.098826147,0.099275499,0.099724696,0.100173738,0.100556642,0.100939434,0.101322115,0.101704681,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136,0.102087136
0.002373706,0.004293502,0.005815019,0.007334877,0.008853078,0.008853078,0.008853078,0.008853078,0.008853078,0.008853078,0.008853078,0.008853078,0.008853078,0.008853078,0.008853078,0.010622521,0.012389713,0.014154658,0.015917357,0.017677815,0.02041473,0.023146225,0.025872312,0.028593002,0.031308305,0.034084445,0.036854952,0.039619842,0.042379123,0.045132807,0.047558682,0.049980214,0.052397411,0.054810279,0.057218826,0.059209444,0.061197109,0.063181829,0.065163606,0.067142446,0.068740087,0.070335814,0.071929627,0.073521531,0.075111526,0.076390835,0.077668907,0.078945747,0.080221354,0.081495728,0.082534592,0.083572639,0.084609867,0.085646277,0.086681871,0.087520384,0.088358361,0.089195805,0.090032712,0.090869086,0.091545219,0.092221002,0.092896436,0.093571521,0.094246258,0.09479071,0.095334935,0.095878933,0.096422704,0.096966247,0.097416242,0.09786608,0.098315764,0.098765293,0.099214667,0.099597854,0.099980929,0.10036389,0.10074674,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476,0.101129476
0.001923057,0.003447157,0.004969597,0.006490378,0.008009499,0.008009499,0.008009499,0.008009499,0.008009499,0.008009499,0.008009499,0.008009499,0.008009499,0.008009499,0.008009499,0.009780015,0.011548278,0.013314294,0.015078062,0.016839588,0.019578161,0.022311313,0.025039053,0.027761392,0.030478342,0.033256164,0.036028353,0.03879492,0.041555874,0.044311228,0.046738574,0.049161574,0.051580236,0.053994567,0.056404576,0.0583964,0.060385272,0.062371194,0.064354174,0.066334212,0.067932823,0.069529517,0.071124297,0.072717166,0.074308125,0.075588209,0.076867057,0.078144671,0.079421051,0.080696199,0.081735693,0.082774369,0.083812225,0.084849264,0.085885486,0.086724508,0.087562993,0.088400945,0.08923836,0.090075241,0.090751783,0.091427976,0.09210382,0.092779315,0.09345446,0.093999242,0.094543798,0.095088125,0.095632226,0.0961761,0.096626366,0.097076479,0.097526435,0.097976235,0.098425881,0.098809301,0.099192608,0.099575802,0.099958884,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853,0.100341853
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
